,0
0,@Loopifyyy @AB84 @boredpunksnft It takes more than one active brain cell to process that kind of thought. I can see we are clearly lacking that here in the video.
1,"This is precisely what a rug pull looks like, stay away people. https://t.co/6qG3rRfCLP"
2,@cr0ssETH True. Also I'd love to see the transition from projects to products now. I believe we have enough projects but the majority of them aren't backed by anything concrete except a plagiarized roadmap.
3,"@DeezeFi little high, very much low."
4,RT @Cryptanzee: WE ALL GOT BAITED https://t.co/uzpLptYlRP
5,"When I was 13 years old, there were a series of bombings in my hometown. One of them went off in the house right next to mine. I still remember the walls shaking and the smell of gun powder. It was awful. 

Thoughts and prayers for everyone in Ukraine right now 🙏"
6,"My timeline is something different. 

It goes from #NFTs to Putin real quick. https://t.co/jYZioKqKAi"
7,"I really like the aspect of Invisible Friends where half of your ETH will go invisible after the reveal.

Truly remarkable!"
8,"@superSZCZ4 yes, can't access right now."
9,@basedkarbon Feels illegal to be this early tbh.
10,@kayprasla Never heard of them before. I guess just the legal issues of operating as a blockchain organization back home is a good enough reason to not do it or be completely stealth while doing so.
11,"@kayprasla in terms of building, none yet or that I know of. The existing groups are too focused on flipping/trading."
12,@eip1559 You send me your valuable NFTs and I silently transfer them to another wallet with all due honesty. Just trust me ser.
13,@crispylines good ol' days. My youngest one was a newborn back then and just turned 20. They grow up so fast.
14,"@NateAlexNFT I'm considering getting Apple Airtags now. I thought of them as pretty useless when they came out but almost lost my wallet a few days back, and realized they could have saved me a lot of pointless stress. 

You should get some too for events like this idk."
15,HYPED FOR MY BUDDY FONG HERE! https://t.co/cVv1htv9kC
16,"@crispylines This might as well be the most colorful thing I have seen all day today so far, thanks to the rainy/snowy weather."
17,@TheShamdoo Technically you can't sue a company because some of its users lack the fundamental knowledge of protecting themselves online.
18,"People blinding sign messages on random phishing websites and then continue to blame OpenSea for their stupidity. 

Most of these people don't understand a thing about crypto security in general and hate OpenSea because that's what the cool kids are doing nowadays."
19,"@RyanBerckmans It's not even OpenSea's fault, I have no idea where these biased opinions are coming from. Give them a break."
