,0
61,@0x_fxnction Fuuuuuuuuck
62,@eCoLoGy1990 @Deadfellaz @betty_nft @psych_nft 🤯
63,RT @Dogetoshi: LooksRare's organic volume has continued to grow after they added basic filtering to their UI/UX. On track for a record day…
64,@PauliePullz of the coins will always be staked to get passive income through $WETH and $LOOKS. This should benefit the token price also. So its a win win. Early project with high potential and a big ass passive income through on of the hardest best assets in crypto.
65,"@PauliePullz Sounds great! I see it the same way like you. The interest is mind blowing and the hate on opensea is reaching Levels I never thought it could be possible. 

And the 100% $WETH distribution of the fees to stakers is a mastermove. If things keep going good and they deliver 80-90%"
66,@PauliePullz Absolute mate! Went in big the Last days
67,"RT @dt_chain: Floor Golden #BAYC Ape for 690 ETH on @LooksRareNFT ⬇️

https://t.co/pdO782VgHG"
68,"How will the price of $LOOKS react after the halving?

Don´t forget if the price doubles from here washtrading will be as lucrative as now after the halving (in easy words)

Don´t understand me wrong I want to see real volume but at the moment its a part of the game."
69,"RT @MERICAN_RADASS: This is proof one again: Fellaz don't care about floor prices. 

✅ Someone just spend 17ETH for this purple fur.

✅ @Di…"
70,RT @BigM33sh: How the hell can you not be extremely bullish on a team that literally reads all of our feedback and implements them as soon…
71,@shinny427 @Deadfellaz @GutterCatGang
72,@KOBESYSTEM143 @LooksRareNFT https://t.co/Vb6HOtBmyB
73,RT @KOBESYSTEM143: .@LooksRareNFT 👀 💪 https://t.co/b3LVpWnHOS
74,"@sowhatsmyname_ Yes Buddy! 

Check this Thread. https://t.co/gNpOXYAStE"
75,@sowhatsmyname_ Think about this. Whats gonna Happen When the Price of $Looks doubles from Here? For thé washtrader it would be still lukrativ. Its all about the Token Price. Maybe you get less $Looks But with a higher Token Price it doesnt matter. You can have the Same effect for 60 days not 30
76,"RT @dingalingts: 1080 ETH BAYC sale! Using this nifty tool https://t.co/BpE9FjHQvs from @slowshi, we can clearly see why the sale was done…"
77,"RT @NickJames2021: We are all made at @opensea with their BS, yet everyone keeps showing floor picks from their site.

Check this out... @L…"
78,"RT @nansen_ai: Top 10 #NFTs on LooksRare vs OpenSea 

#BAYC 24H volume on 
LooksRare: 3,562 ETH ($9M)
OpenSea: 9,802 ETH ($24.7M)

Worth ob…"
79,@0x_fxnction @crystalhefner https://t.co/Kr4nfHArrP
80,"RT @NathanHeadIPhot: Yo @LooksRareNFT just facilitated the highest BAYC sale to date, I am bullish AF"
81,"RT @alexmccurryo: Reminder that the @Deadfellaz Frenz snapshot is in less than 8 hours.

If you still don’t have a fella, get on it‼️"
82,@DiscoverXnft @LooksRareNFT https://t.co/Kk0mmrQP5G
83,RT @DiscoverXnft: The largest BAYC sale ever (1k Eth) happened on @LooksRareNFT. Bullish on $Looks.
84,@boredapebot $Looks gooooood.
85,RT @freemarketdaddy: If you aren’t using @LooksRareNFT and are still complaining about @opensea then you are the problem
86,RT @BobbyPeru24: So rad to see the legend @mikeshinoda pop by the @Deadfellaz Discord 💚 https://t.co/rNtgGNxpAe
87,@WeirdOwenPosts @Deadfellaz I will let you know Brother 😃
88,another two. up to 5 now! LFG !! @Deadfellaz https://t.co/mqDgeHxPZf
89,"RT @Deadfellaz: Since our discord is closed for the moment, celebrate with a comment section party!👇🎉 🧟‍♀️ https://t.co/7MDT9SAKE9"
90,RT @itseemsunique: Have you noticed @Deadfellaz silently marching towards Ξ5 floor? #NFTs
91,RT @BoringBarry1: Number of @Deadfellaz listed looking  REAL good 😮‍💨 https://t.co/aWKoPLEgA0
92,@jimcramer bro come on u gave a buy signal on Netflix before it crashed 40%+ haha
93,SO WE ACCEPT NOW THE FACT @BoredApeYC IS THE BITCOIN OF THE NFT PLACE AND PUNKS ARE ETHEREUM AND NOT THE OTHER WAY AROUND ?!
94,@alexmccurryo @TheNFTGawd @DeadfellazNFT Hell Yeah
95,RT @HeirbrandEthan: 6k owners big milestone!!! https://t.co/UEnrPvEQyW
96,@FTX_Official Cashback ? Benefits?  @FTX_Official @SBF_FTX
97,"Is this Stock2Flow Model still valid? Asking for a friend @100trillionUSD

#btc"
98,"RT @_Kaspar__: MAPPING THE METAVERSE

Report #2: @DeadfellazNFT 

An amazing community and lots of 'secret traits' 👀

Here's everything I k…"
99,RT @neymarjr: I am an ape! #community #art #BoredApeYC https://t.co/iOe3E0H2t6
