,0
0,"@jmccabefinearts @lisahughes_bank @ritchiesacra @ha14asa @polleyovski @bright_lightart @adn_berlin @thomaaas_crypto @kedico76 @LafontLft @MorganRalston @Luke_0x1 @CharmRaccoons @KunstlochNFT @DorotheeNft @JNemezys @pax_art @DebbieShiffer @marlainetegart @bikinjack Thanks so much Jon for the tag. So much support in this community, it is truly humbling!"
1,@cathsimard_ Much congrats to you Cath. A giant leap forward for sure!
2,"@artzmaryann Nice shots here Maryann - We've got another 6 weeks to go here in CO, but I can't wait!"
3,"RT @TheDanCosta: Photographers, it’s Moody Monday! POST EM! 🤌"
4,@TheDanCosta https://t.co/bqNEzBpcDM
5,@jmccabefinearts Hey Jon - have a great week!
6,@_mcastaneda_ Wide gets my vote
7,@Tylers_journey God speed to you Tyler!
8,@BraydenCreation Denali National Park &amp; Preserve https://t.co/mfZiCqhphs
9,@Tylers_journey Your feelings and emotional struggle is felt by many and you sharing this Tyler can help so many that suffer alone or in silence. Let's all hold each other in our thoughts and do what we can to share the love and keep on keeping on. Be well my friend!
10,"Gm All!
Wishing you all peace and brighter days ahead. Enjoy your Sunday! https://t.co/uVCQfGCk7l"
11,"@borntottravel Well wishes to you Anya - we’re all hoping for a brighter future!
Stay safe!"
12,@artzmaryann Gm Maryann - stunning shot you’ve got here!
13,@Cory_Babstock Gm Cory - this is a beauty of a shot!
14,"Gm to All!
Here's a few from the Snowy Range in WY, one of my fave photo destinations.
Be well, be safe, keep on keeping on and continue to keep the many victims of this senseless war in our thoughts and well wishes! https://t.co/leYvEVVXAM"
15,@Cory_Babstock Gm Cory - have a great weekend!
16,"RT @jmccabefinearts: Come join us on Sunday
#NFTCommunity #nftphoto #NFTartist #nftcollector"
17,RT @Reneejcampbell: I’ve been shocked &amp; saddened by the events in Ukraine. Thanks to NFTs I can do my part to help. I’ve created a collecti…
18,@marlainetegart Wow - quite the high gloss sparkly clean lens you’ve got there!
19,You gotta love this shot from Jon - he sure captured some winter beauty with this one! https://t.co/LvwH4sxov0
20,@jmccabefinearts Wow Jon - I am just now seeing this post. What a great shot my friend!
21,@milespphoto Thank you so much Miles!
22,"@milespphoto 9 available - all pieces priced at .07 $ETH. Thank you for your consideration!
https://t.co/9bZ574nm7v"
23,@jmccabefinearts @jeremyfall @withFND @lisahughes_bank @artzmaryann @DebbieShiffer Thanks so much Jon for the tag!
24,RT @jmccabefinearts: @jeremyfall I’d love to be considered. My 1/1’s on @withFND are a journey through some difficult times culminating wit…
25,@juliarusaniv1 Such sadness - wishing you safety!!!!!
26,"Wishing you all safety and comfort today!
How about a few Snake River rainbows to brighten up the day for all those feeling the pain and suffering around the world?
Best wishes to all! https://t.co/01Q1pVcUbs"
27,@FrontierViews Beautiful there! I vacationed there over 20 years ago and really enjoyed it. Did you get to Manuel Antonio Nat’l Park or see Arenal?
28,"RT @unplannedcreate: Be appreciative of everything you have
Be thankful of those in your life
Live everyday with no regrets

That’s how I t…"
29,@unplannedcreate Words to live by Gabe!
30,"2 of my happy place pictures to keep me focused in these troubling times. Alaska and a beautiful fall day in Colorado.
Sending well wishes to our global art community - I hope you all stay safe, especially those most impacted in or near the area around Ukraine and Russia! https://t.co/msggaZMaPy"
31,"@deelylah @Cory_Babstock @TimHortons We always welcomed our Tim Hortons stop after a night of sleeping in our car on the way to Alaska and said that someday we would like to live near T Hortons 😂😂
@BathVicki"
32,@deelylah @Cory_Babstock @TimHortons Loved our stops at Timmy Hortons when we traveled thru Canada but never understood the whole brewed hot tea thing. I always felt like I should have studied up on the menu a bit first LOL. 😂😂☕️☕️
33,"@borntottravel @darklunni @mihaylova_jpg @Ololotta @woman_is_art @Marina_Light @juliarusaniv1 @krispodobed2 @melnitchenkosv @maryn_art All are in our thoughts and prayers for their safety, welfare and a speedy end to this! Stay safe!"
34,@DebbieShiffer @KristenValent @Cory_Babstock @Tylers_journey @zigmarillion @jamesatruett @Reneejcampbell So excited for you Debbie - enjoy your time in AK and very much looking forward to seeing some pictures!
35,@Reneejcampbell Thanks so much Renee for sharing this!!
36,@KristenValent @BiancaMedici69 @deftony83 @kanipolatphoto @31thirtyone @Thewickedhunt @kthegroove @ebrahimelmii @EBleicher @NftSariyildiz @robwdawkins @ScottShermphoto @jamesephoto @VipDigitalpics @SdBrz @ArmandSarlangue @Jmisterjay1 @PepiPepik @BriaudJoffrey @DmitriyKhaykin A huge thank you Kristen for including me in the talented group! Let’s all keep on keeping on.
37,@artzmaryann Thanks so much Maryann for putting this out!!
38,@emmasamuelphoto Thanks so much Emma - I’m humbled that you put this out there!!
39,The work I’m seeing with the #artTANK is unbelievable - such talent out there like these from @vincentschnabl!! https://t.co/LDrl2nR9MD
40,@chadtorkelsen @withFND Wow Wow Wow!!!
41,Oh my - what a powerful image by @Saraboychuk_ !! https://t.co/iTEpnTCsHS
42,RT @BiancaMedici69: going to be taking a lunch break (have only been eating NFTs all morning) please fill the #artTANK with all of your fav…
43,@KristenValent @Cory_Babstock @Tylers_journey @zigmarillion @jamesatruett @DebbieShiffer @Reneejcampbell Thank you Kristen! That’s the Turnagain Arm as it branches off from the Cook Inlet. This is as you are headed in to Anchorage with the Alaska Range in the distance. Glad you find in interesting!
44,"My current offerings all on @opensea.
All Aboard the Alaska Railroad - a collection of 9
The Glacier Affect - a collection of 10, 9 available
The Post Alley Gang - an edition of 10
https://t.co/cCZwpBQNqI https://t.co/4TTa0Zex2U"
45,"@Cory_Babstock @Tylers_journey @zigmarillion @jamesatruett Thanks so much for the tag Cory!
Here's a grid of my offerings that start at .05 $ETH.
I'm going to bring some attention to @DebbieShiffer, @KristenValent and @Reneejcampbell https://t.co/zrqr1bYxpv"
46,"Gm to All!
How about the largest natural hot springs pool in the world located in Glenwood Springs CO. Cell phone shot taken on our recent trip.
Enjoy your day! https://t.co/EYklOZFH6O"
47,@Cory_Babstock Gm Cory!
48,@artzmaryann Gm Maryann!
49,@Tylers_journey @opensea @iamsati Very very cool!
50,RT @Tylers_journey: @sloikaxyz @SanzJabi “Blur” https://t.co/9zg3hMjW7x
51,@Tylers_journey @sloikaxyz @SanzJabi Great shot here Tyler!
52,@sloikaxyz @SanzJabi https://t.co/5TDwaJkiaH
53,Just WOW! https://t.co/z3urWAynsm
54,@Reneejcampbell Absolutely stunning Renee!
55,@marlainetegart Very talented - he's putting some great work out there!
56,@Cory_Babstock Most definitely!
57,THIS - what a shot! https://t.co/vdFDdhos9T
58,@LivengoodKat @opensea And that pose... stunning!
59,"RT @ricardobrazb: Haven't made a sale in 3 weeks, yet I'm here building and grinding every single day to make this community a more inclusi…"
60,"@FCEEVIPER Are we talkin hard shell or soft shell tacos here...
FYI - Fish tacos are my fave!!"
61,@marlainetegart Gm Marlaine and thank you so much for the RT!
62,@emmasamuelphoto Gm Emma and thanks so much!
63,@KristenValent @LeslieASpurlock Wow - awesome news. Much congrats to you both!
64,What a shot here by Debbie! https://t.co/0rOGhiJcP6
65,"☕️🌄 Gm to All!
This shot is titled ""Cast Offs"" and is part of my ""The Glacier Affect"" collection.
For a look at this collection and my other offerings
https://t.co/cCZwpBQfBa https://t.co/vXnzbaJQRC"
66,@ShaunWStewart Gm Shaun - Great shot!
67,@ShaunWStewart https://t.co/UaJaH8dXOu
68,"@artzmaryann @lisahughes_bank @Tylers_journey @JohannPiber @DebbieShiffer Thanks so much Maryann. I'll tag
@marlainetegart and @DianaJunakovic https://t.co/q0lMNPRvHj"
69,"RT @artzmaryann: @lisahughes_bank @Tylers_journey @JohannPiber Thanks, Lisa!

Making Memories - .1 $ETH

Tagging @DebbieShiffer @lowrab htt…"
70,"RT @Tylers_journey: I’m looking to buy an #NFT 

1️⃣ Post your pieces, price + $ETH

2️⃣ Like, comment &amp; RT others work

3️⃣Tag 2 friends +…"
71,"@Tylers_journey The Post Alley Gang an edition of 10
.05 $ETH
Tag @KristenValent because I hope to soon own one of her pieces in my collection and also @jmccabefinearts as another artist that I hope to pick something up from once I am able to.
https://t.co/I8ylOlkGbl"
72,"@JaxsonPohlman @patrickkoetzle @Tylers_journey @ashtontekno @TedsLittleDream All 4 good selections for sure!
Perhaps you'd consider something from my offerings.
Thank you
https://t.co/cCZwpBQfBa https://t.co/8bf7ebARLi"
73,@selishots https://t.co/VKAgIWmqKG
74,RT @sloikaxyz: Guardians of the Sea by @AntenoreFabio is on @sloikaxyz now. 11 images still remain to be collected for this stunning and at…
75,Such a great shot here from Steve! https://t.co/JWMAPaBVcM
76,@KristenValent Gm Kristen - you as well!
77,"Allow me to take you on an Alaskan journey aboard the Alaskan Railroad with my Genesis Collection. There are 9 pieces all priced at only .06 $ETH that will take you from the Turnagain Arm up to Denali Nat'l Park &amp; Preserve. C'mon along and enjoy the trip!
https://t.co/d2eBRgWldY https://t.co/1RKDsu6dF9"
78,@KristenValent Great share Kristen - thanks!
79,Love the positive vibe for sure! https://t.co/9OmvP7olgF
80,@LivengoodKat @KristenValent @Reneejcampbell Much happiness for you both. Keep on keeping on ladies!
81,@walasavagephoto @MikeSchmidt_eth @manifoldxyz Thanks for the early look Steve - will be one heck of a collection!
82,"@jmccabefinearts @lisahughes_bank @GravesSpectrum @elfearsfoxsox @Fuyohboy @ericteichmiller @SandraM07341250 @DudeFr0mDaHills @shutter_prince @SergioSpototo @jasonophoto @HTC_Enthusiast @DebbieShiffer @NamrataV01 @bikinjack Thanks so much Jon - I'm honored to be in such good company! There's so many that motivate me but I'm always amazed by the work of @artzmaryann, @Cory_Babstock, @KristenValent, and @LivengoodKat"
83,@DebbieShiffer @lisahughes_bank @JohannPiber @trevornicodemo @ArtographyEth @WalksHippie @Chris_ik_photos @marlainetegart @Ocriado_photos @drolasoru @FCEEVIPER @shutter_prince @mandolinaes @Karen_Atkinson_ @JureKralj @NigelHicksPhoto @niyazi_gurgen @pbraypbray @lilwldchld @jmccabefinearts @artzmaryann @HTC_Enthusiast @ritchiesacra @waynestadler @jlivingstonart @Hughesers Love it Debbie - Great Job!
84,@hayleyshorizons All great shots Haley!
85,@trevornicodemo @marlainetegart I sometimes hope for a cloudy morning or evening where you can't see the sunrise/sunset just so there's no guilt...😂
86,@borntottravel Hey Anya - sounds great!
87,Gm Jon - can't join today but want to send greetings to all that join in and looking forward to catching up next week! https://t.co/I3EdR7UAYn
88,Quite the beauty in this diverse grid of 4 shots by Maryann @artzmaryann! https://t.co/vBktvQ5iU1
89,WOW WOW WOW!!! https://t.co/YRFl8b6ksI
90,@HTC_Enthusiast @lisahughes_bank @JohannPiber @trevornicodemo @ArtographyEth @WalksHippie @Chris_ik_photos @marlainetegart @Ocriado_photos @drolasoru @FCEEVIPER @shutter_prince @mandolinaes @Karen_Atkinson_ @JureKralj @NigelHicksPhoto @niyazi_gurgen @pbraypbray @lilwldchld @DebbieShiffer @jmccabefinearts @artzmaryann @ritchiesacra @Rainwaterimages @Vickclicked @Sunrise1217 @DavidAlper1 @WillyDiam Simply WOW J Bish!
91,@KristenValent Gm Kristen - looks like your farm is in a beautiful setting. Our little condo sits on the opposite side of this lake which is located on the edge of town surrounded by farms in northern Colorado. Thanks so much for sharing! https://t.co/StqPgOim0x
92,@AdriennHunyadi Reddish
93,@Cory_Babstock Gm Cory - beautiful shot here!
94,@Cory_Babstock Sending positive vibes your way my friend!
95,RT @lisahughes_bank: Please join @jmccabefinearts and me tomorrow for a relaxing afternoon getting to know your fellow photographers.  Shar…
96,@DopplerJess Who gives a SHIB...
97,@firsthandtweets Gm Tyler - have a great weekend!
98,"@Geetu_Khemlani Thanks so much Geetu!
.05 $ETH - an edition of 10
https://t.co/I8ylOlkGbl"
99,@J_BanksPhoto @jamison_dove Much congrats to you both!
