,0
0,@micoh91 puts the show in a league of its own - incredible
1,"not sure how many of you are cowboy bebop fans but i think it’s worth mentioning that space lion by seatbelts might be one of the most beautiful songs ever written. hope this makes you all smile today.
https://t.co/MmInfpNqNx"
2,"one of the most challenging things i’ve found on my crypto/web3 journey has been prioritizing my time. the space is so new, and the tech is always evolving, so making sure i dedicate my time to the best teams, and tech must be the main priority always"
3,so pumped for the irl @AzukiZen NYC meetup next week. can’t wait to see what y’all are working on and share what i have in the works 👀
4,@mooneynft @AzukiZen incredible spikeeee welcome to the garden. i am the black mamba. nice to meet 🤝
5,@bobubeanfarmer @AzukiZen lemme know when i can sign your contract 😎
6,what is everyone’s favorite alt chain nft marketplace?
7,@NFTooPerfect 🙏🏼🙏🏼🙏🏼
8,gm frens - woke up to 1K followers. pretty damn cute. love you all ☺️
9,you can imagine what my first guess was this morning…
10,"Wordle 250 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
11,"“Have no fear of perfection, you’ll never reach it.” — Salvador Dali"
12,@bitocrates @chicag0x i call myself the black mamba. don’t forget this reference either 👀 https://t.co/6noGpPDVdX
13,gm
14,in bed with a nasty stomach bug and all i can think about is “i wonder how my @AzukiZen fam is doing” - also thinking there are so many beans that i’m not following and not following me. follow/comment and will send you auto follow back.
15,@felixmxu @sartoshi_nft gm mfer https://t.co/OH3Od47Z7Y
16,@capitalape1 welcome mfer
17,@AlienDudeGuy been here since mint mfer https://t.co/rfTFGKVo3w
18,@JustmaikoNFT @AzukiZen !ikz
19,@NotsniwArt @sartoshi_nft right here mferrrrr https://t.co/2lTlxU6Dm1
20,@danielgothits thanks mfer for your diligent work https://t.co/ssp7QprtZo
21,"if there is one mfer you need to follow it’s @blknoiz06 - the knowledge he drops is next level. plus he funny as hell. ta legend, dfk king, and the man is a hilarious drunk"
22,@sartoshi_nft thanks for reminding me king mfer https://t.co/M7w0xh7qi5
23,@benjicohen421 @sartoshi_nft @MauriceShalam @nycbornnraised @ange888lover @GeorgeSzeto8 @JackSitt @mgr_blake @CryptoCopeng @danielgothits you know where to find me mfer https://t.co/DznJoNlSw2
24,RT @Jacobtheape: Jacobtheape is evolving https://t.co/T9Oe9qsi6Z
25,@ZZZAGABOND feel you Z https://t.co/CHBvfdAfAR
26,@JackSitt wow!! epic
27,"@chicag0x @nytimes definitely a shame, he had 90 people playing 3 months ago. pretty nice return tho for such a basic word game"
28,gm frens. is it me or has wordle gotten significantly harder since @nytimes acquired them?
29,I wonder which flavor i’m gonna go for tonight 🤔 @AzukiZen https://t.co/vcyiwBCJAU
30,gm beans hope you’re having a lovely day
31,super stressed today. i feel like the only thing that can get me outta this funk is the sweet smooth voice of @andrwwang he’s got the best voice in the NFT space today
32,"@freegold I have stopped trying to speculate on when they will ship 2.0 since there have always been delays. As for sharding, yes, that is how they will approach PoS. But as per Vitalik, they will still need to integrate rollups as tps won’t be high enough for future transactional load"
33,@ethersole @AzukiZen ayeee welcome to the garden fren 🤝 https://t.co/biURnp4GGY
34,@mathieutebele thanks my brother! 🙏🏼
35,38/38 Much Love.
36,"37/38 Feel free to reach out to discuss whenever, as talking to people whether online or irl can help us bring us closer to a more efficient world"
37,36/38 Blockchain infrastructure is something I am passionate about and always love to talk about it with lots of people.
38,"35/38 This will bring us one step closer to a more efficient data driven electronic world, and will hopefully bring to light that blockchains can scale for the rest of society."
39,34/38 I believe that the future is extremely bright and exciting with these new layer 2 developments arriving soon.
40,33/38 Nevertheless. they are already integrated into some great projects namely @Immutable
41,32/38  The main downside of using STARK proofs however is that the proof size is generally much larger and therefore much more expensive to verify.
42,31/38 But what is interesting is that it is written in their own developed language called Cairo with enables the generation of STARK proofs for computations.
43,"30/38 StarkEx – Developed by @StarkWareLtd, the main difference with their layer 2 solution is the use of STARKs (succinct transparent arguments of knowledge) for their proofs. (More math here but you can google it)"
44,"29/38 ZK Porter will use “Guardians”, which act like validators, but only for the data availability part, so to further secure the PoS system of ZKSync"
45,"28/38 ZKSync uses a very interesting PoS method that is different and significantly more secure than PoS systems on other blockchains. Eventually, ZKSync wants to have their data availability solution (ZK Porter) to complement ZKSync."
46,27/38 This could be a problem when discussing the decentralized vs centralized conversation in the long run. ZKSync is able to execute smart contracts through its ZKEVM. ZK Sync uses SNARKs (succinct non-interactive argument of knowledge) cryptography for their proofs.
47,"26/38 @zksync  – @the_matter_labs  is the team behind one of the biggest names in ZKRs. ZKSync’s motto is “rely on math, not on validators” Makes sense since they only have one validator processing batches of transactions and generating validity proofs."
48,"25/38 One of the main pain points with ZKRs are that it is a complex and time consuming process to generate validity proofs for each batch, but since they do not require the challenge period as in ORUs, the withdrawal times are very fast."
49,24/38 This greatly reduces the size of the batches of data and hence reduces the time and cost in gas that it takes to validate a particular block of data on Ethereum main chain.
50,23/38 ZK rollups seek to ensure that each batch is acting in good faith before it is submitted with a validity proof. These proofs are then sent to Ethereum main chain as a sort of proxy for the corresponding batches of transactions.
51,"22/38 The difference with ZK Rollups vs optimistic, is that with optimistic, it is assumed that everyone acts in good faith, and only checks later if there is an issue during the challenge phase."
52,21/38 ZK Rollups – Zero Knowledge rollups use cryptographic proofs that help validate transactions. Each batch of transactions has its own “validity proof” which is submitted to Ethereum main chain.
53,"20/38 Now that we covered optimistic rollups and the leaders in that technology, lets move on to ZK Rollups, a similar scaling solution, with a very different approach:"
54,"19/38 Arbitrum and Optimism differ in that generate their fraud proofs differently. Arbitrum executes small chunks of the transaction until it finds the problem, while Optimism executes the entire transaction at once. This can cause withdrawal times up to 2 weeks for Arbitrum."
55,"18/38 Arbitrum is already integrated into popular Dapps such as @1inch , @AaveAave , @Uniswap and @CurveFinance just to name a few. It is even integrated into the @Treasure_DAO NFT marketplace 👀 @SmolBrainsNFT"
56,"17/38 This will help onboard new Dapps quickly. Furthermore, they have made it easier still for developers with the ability for them to use the same tooling currently used on Ethereum, without the need for any special software."
57,"16/38 @arbitrum - developed by @OffchainLabs Arbitrum is one of the most EVM compatible rollups, compatible with popular programming languages such as YUL, Solidity and Vyper. This is important because it helps others develop in a language they are already used to."
58,"15/38 @optimismPBC – Optimism runs on a modified version of the ETH node and has a Solidity compiler, but it does not support any other EVM languages. They run their transactional model as described above with fraud proofs, and have about a one week challenge period."
59,"14/38 One other big advantage of optimistic rollups is that they can execute smart contracts, while ZK rollups are mostly limited to simple transactions. Let’s look at 2 of the biggest names in optimistic rollups:"
