,0
0,@AndyTheNguyen @BoredApeYC Where’s Banh Xeo boyz at I gotta try that restaurant
1,If the project you minted decides to reduce the supply just type F in the chat cause you just got rugged
2,@jthecyclist When I used to live alone I would scream right when I wake up to prepare for da day
3,@nft_mango @smilesssvrs Well if you ever do decide to doxx yourselves our eyes are about to be blessed
4,@unusual_whales STOP THE WAR!!!
5,@nft_mango @smilesssvrs No cap follow my boy rn he handsome as a mf in real life
6,If you’re still talking about COVID then you’re not woke not a single soul on this app gonna out woke me I’m the king of society
7,@SpottieWiFi REMIX AND SPIT SOME BARS I NEED TO HEAR IT
8,@jthecyclist Love u bro fr!
9,@JPGJEFF @nogoodlogan Pepe different tho
10,@nogoodlogan All memes die at some point
11,Me vs the American health care system 1v1 quickscopes on rust rn I’m fuckin serious
12,@0x_fxnction Worth you underpaid for it W
13,"If you’re poor in America, then you’re going to lose."
14,Sold ETH last night and it’s up 13 percent the fuck is going on
15,@Debussy100 Buff sexy man
16,RT @nft_mango: 4.5K holders but only ~300 followers where the @smilesssvrs fam at??? I’m tryna connect with you all! ::)
17,@rfdzee ayyy thats hard
18,My kitten is sick and the vet wanted 2k for treatment WITH INSURANCE even animal healthcare is a joke here
19,@Debussy100 Hi Debussy! The Asians have game on Gold so I usually go to Asian jewelry stores to compare the prices by ounce. Whoever has the best price I buy from and store in a safety deposit box. Hope this helps!
20,@BloomCapital_ I do it all the time when my girl swipes her cards it’s that lil hug from behind
21,W from our leader https://t.co/fsYPVvneXQ
22,@CryptoStorm__ @CryptoCannaClub Fav dispo in Sac? I spent a lot of time at Connected.
23,@0xmoxxa lets get this shit
24,@dlnqntz @jthecyclist @xmikeC23
25,"RT @dlnqntz: GIVEAWAY: Airdropping this unreleased 1/1 Delinquentz to one person!

TO WIN: 
- RT + like
- tag 2 frenz
- join our discord: h…"
26,@Syberer @cr0ssETH BRO UR GOING TO JAIL!!!!
27,Mad that I was rugged by Howlerz smh
28,@NoKapRich These are hard 😳
29,@DeezeFi What’s that pen looking thing on top of the concentrate?! I gotta smoke with you one day man heard some legendary things about you
30,@cr0ssETH I remember your dropped out of school and on a private jet tweet man shit is iconic. You’ve earned this all brother keep pushing!
31,@cr0ssETH @Syberer @Syberer FBI OTW! https://t.co/0qWiAraTfk
32,"@itsmezander_ @beaniemaxi @ApeWzrd @owlman1of1 Owlman is a clown lol, the way he handled MBD proves it. A pathetic person."
33,"@BloomCapital_ I’m dead bruh 

https://t.co/46jAMmpH43"
34,I want a Pixelmon sooo bad that shit is hard 🔥🔥🔥🔥
35,@StockzNCrypto Same issue here I just use Bovada or drive to Nevada
