,0
21,@CryptoVonDoom @thedropnft @loveless_city @TribesNFT @GMEmoreGME @_trray @Jigmyster8
22,"RT @CryptoVonDoom: Gratitude giveaway #79 ❤️

🚨 SUNDAY FUNDAY GIVEAWAY #2

1 winner gets an #NFT from my collection of over 1500 #NFTs!

To…"
23,"RT @DentedFeelsNFT: Dented Feelings are all inside of us, sometimes they burn up too quick. 🔥💥😭

Giving away 50 feels list for you to join…"
24,RT @meta_professor2: First 300 to react to this will get og role in my nft‼️
25,@psychedelic_nft @BAYC2745 @_trray @Mast3rLong3r @Jigmyster8 @iberay76 @jshmcg
26,"RT @psychedelic_nft: **16 ETH GIVEAWAY**

4 x Genesis NFTs (4ETH floor as of writing) will be given away at random in 96 hours.

To Enter:…"
27,RT @psychedelic_nft: https://t.co/giJLhOAFk0
28,"@MuriNFT Muri, WGMI and can you tell me what that even means?"
29,@BearsRare @_trray
30,"RT @BearsRare: 5 Rare Bears Whitelist giveaways! 🔥🐻 
To enter &amp; Have a chance to win, make sure to :

➜ Join Discord: https://t.co/QdWQorhW…"
31,"RT @SVSNFT: 3 Days until the release of the Sneaky Vampiress Syndicate! 🧛‍♀️

5 Whitelist Spots? Just RT! 
More WL in our Discord: https://…"
32,@callmeslabbed @CBCreepz hodl u to it
33,"RT @oxbuni: Whitelist ✅

Any interaction with this tweet has a chance to earn you a WL spot.

#NFTs #NFTGiveaway #Metaverse"
34,@BroKim_ETH One of us!
35,@coolkidswalknft @_trray @Mast3rLong3r
36,"RT @coolkidswalknft: No way.. 10k followers in under 10h, thank you so much! 💙

We are giving away another 20 OG spots.

To enter:

Like &amp;…"
37,@robotosNFT @StarcatchersNFT @_trray @Mast3rLong3r
38,"RT @robotosNFT: GM! We've partnered with @StarcatchersNFT to give away 5 allowlist spots for their upcoming collection! 

To enter:
1️⃣ Lik…"
39,@taketanft @_trray @Mast3rLong3r @takrocks_nft
40,"RT @arcadedotinc: Gameover, huh?

We’re just getting started😏

Any interaction on this post will be considered for a whitelist spot. https:…"
41,@chrismaddern @CBCreepz whatever the price of BAYC + 1 ETH🤪
42,@psychedelic_nft @_trray @Mast3rLong3r @Jigmyster8
43,RT @psychedelic_nft: https://t.co/YBFYKhKDop
44,"RT @MobyMints: #mobymints #nogrind discord opening soon. We are not a product we are a solution. 
🐳 🐳 🐳 https://t.co/R0qN1fU3d6"
45,@_trray @Jigmyster8 https://t.co/jepPV11ISt
46,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
47,"RT @DentedFeelsNFT: Lost in space, just trying to find my way through life. 🌌🪐🌎

Giving away 20 whitelist spots for you to join the journey…"
48,@taketanft @_trray @Mast3rLong3r @Jigmyster8 @iberay76
49,@taketanft @_trray @Mast3rLong3r @Jigmyster8 @iberay76
50,"@MuriNFT thats dope im hyped for you guys!!!
Size Large"
51,"RT @MuriNFT: これが生き方だ ♨️

We’re proud to announce that we have former and current Disney creatives involved in the creation of the Muriverse."
52,"RT @PrismaNFT: In honor of @quirkiesnft success, I'm going to giveaway a Quirky to someone who retweets and follows this account! Ends in 7…"
53,@JRNYcrypto @JRNYclub put me in the game coach
54,"RT @JRNYcrypto: 💜 GIVEAWAY TIME 💜

Giving away this JRNY Club NFT (currently worth 4 $ETH or $12,000) to a random person who retweets this…"
55,@itsorawan @StarcatchersNFT Minting @CBCreepz and watching the floor hit 10eth.
56,congrats!!! wish i minted more. https://t.co/nJgSc7KdGk
57,@derakmandious @dutchtide #breezefollowbreeze https://t.co/vfuLGietSL
58,"RT @nyokiclub: #SneakPeek 
5 WL from retweets.㊙️ https://t.co/VXHRs9E9C3"
59,@jonzzyTV @BattleFlyGame @_trray @Jigmyster8 @Mast3rLong3r
60,"RT @jonzzyTV: As a Battlefly founder I have a couple of whitelist spots to give away! Free mint in the Treasure ecosystem!

Fight your Batt…"
61,@ryandcrypto @ClementinesGame @_trray @Jigmyster8
62,"RT @ryandcrypto: 🎉 @ClementinesGame WHITELIST SPOTS GIVEAWAY x5!🎉

To enter:
- Follow @ryandcrypto &amp; @ClementinesGame 
- Like + RT
- Tag 2…"
63,@EricNelson @OttoSuwenNFT @KaijuKingz @_trray @Mast3rLong3r @Jigmyster8
64,"RT @EricNelson: 🎉🎉 #NFTGiveway 🎉🎉

Excited to giveaway (5) KAIJU MUTANT ML spots courtesy of the team! 

How to enter ⬇️

1⃣ Follow @KaijuK…"
65,"RT @harukaronin: In the spirit of gratitude, we’re gonna giveaway 50 WL spots on this post! Any interaction will be considered 👀

#NFT #NFT…"
66,"RT @cerealclubnft: Early WL Valentines Present &amp; Sneak Peek.
25 WL spots will be handed out this weekend.

RT to enter :)

https://t.co/tbh…"
67,@smilesssvrs 31-28 Rams
68,"RT @smilesssvrs: To celebrate the #SuperBowl, we are going to giveaway an unrevealed Smilesss NFT to one lucky winner. 

To enter:
Follow @…"
69,@OttoSuwenNFT @KaijuKingz @_trray @iberay76 @Jigmyster8 @takrocks_nft @jshmcg @Mast3rLong3r
70,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @KaijuKingz's mutant collection courtesy of their team! 

How to ente…"
71,"RT @Lildemonznft: Malus Drip (Rare Trait) Sneak Peek 👿
Make sure to have your Spatial Frequency NFT ready (https://t.co/C0Ey7DMlhu) if you…"
72,@flyh1ghway @loveless_city That’s so dope. Thank you bro!!!
73,"RT @cerealclubnft: Please welcome @TheBinanceNFT to the Cereal Club!

As part of our partnership, @TheBinanceNFT has unlocked 10 whitelist…"
74,@IZADI @_trray @Mast3rLong3r @Jigmyster8
75,"RT @IZADI: 10,000 $loomi to someone in the space! RT &amp; tag 3 friends in the comments to enter!  https://t.co/1fzJoGTza4"
76,"@flyh1ghway @loveless_city So dope. Can I get one?
7889 https://t.co/PNIjPOPBhX"
77,RT @PlayImpostors: The Impostors are coming... https://t.co/BnKCqj4VZH
78,@ZssBecker @_trray @Jigmyster8 @Mast3rLong3r @iberay76 @jshmcg @takrocks_nft
79,"RT @ZssBecker: Win a $1000 NFT. 

Like+Comment ""ME2"" + your eth address

NEW VID : The metaverse will make more billionaires than any indus…"
80,@dyl4nftz @CBCreepz #7889 Thanks!!! https://t.co/2wWw00PUd9
81,"RT @muttnft: Invade Earth &amp; dodge enemies together 🦎

We are giving 50 WL spots to @CBCreepz holders on the Discord launch.

Аnd 7 WL spots…"
82,"RT @muttnft: Mutts NFT mission will be to build the #web3 most friendly, secure and helpful community. ☠

We are giving 7 #WL spots every 3…"
83,"RT @SeedifyFund: Let's celebrate our partnership with @JRNYclub with a massive 10k SFUND + 5 JRNY Club NFT #Giveaway! 🤑

✨Become eligible t…"
84,@_trray @Mast3rLong3r @iberay76 https://t.co/1mdDiUsRE5
85,takrocks.eth https://t.co/RSEcrB449x
86,@OttoSuwenNFT @TastyBonesNFT @Mast3rLong3r @_trray @iberay76
87,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 2 WL spots for @TastyBonesNFT courtesy of their team! 

How to enter:
- Follow both…"
88,"RT @NFT_War: Our secret project is coming 🤗♥️
I will be Whitelisting first 4k to retweet this tweet and follow me 😊"
89,"RT @JRNYclub: Voyagers, welcome to Planet XOLO

https://t.co/LbgRQSUI1v"
90,@OttoSuwenNFT @ThePixelmon @Syberer @_trray @Mast3rLong3r @Jigmyster8
91,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @ThePixelmon courtesy of their team! 

How to enter:
- Follow @ThePix…"
92,RT @NFT_GOD: Wow this @CBCreepz community is the strongest NFT community I've ever seen. If I get 5000 followers or 1000 retweets I'm selli…
93,"RT @itsdanataylor: Just dropped over $25,000 on lizards @CBCreepz #WAGMI #YOLO

Soundtrack for the evening…

https://t.co/o32gzMovgD"
94,@_trray @takrocks_nft @Mast3rLong3r https://t.co/J4wPEtx0d0
95,@KarafuruNft @takrocks_nft @iberay76 @Mast3rLong3r @_trray
96,"RT @KarafuruNft: Monkai to the rescue! 🔥
He's here to giveaway 1 last whitelist spot for 1 Furu before we launch on Feb 4 2PM UTC! 🎉

- Fol…"
97,@AmeerHussainn @theothersideNFT @sevnphvm @_trray
