,0
0,@Mike_Frank33 https://t.co/hchDZed02F
1,@cryptjoe9 @JoeyHalenka_III
2,@AshleyDCan Yerp
3,@ussharmony 👀
4,@FakePearBear Adieu
5,@arminaszone 🤣
6,@noncoduck @noncoducks Haha same 🙈
7,@kayla_NFT @sacred_skulls #skullish https://t.co/19UqZM0YxU
8,@NFT_Escobar @BAPEOFFICIAL @bubblegumkids_ https://t.co/88t36nd1nd
9,"@joshbobrowsky Sober me keeps it low key, I swear my bar buddies want to knock me out sometimes the amount I spew NFT jargon 😅"
10,@crystalhefner https://t.co/J8fQG3Yk0F
11,Web2 me vs Web3 me. Happy weekend y’all! 🤙🏻 https://t.co/lav405zxMY
12,@AshleyDCan https://t.co/tFCelyUDfv
13,@CryptoMekanik Preaching to the choir 😏
14,@CryptoMekanik Broke mane mountain much? 🤣🙈
15,@waitedformint LFG! https://t.co/7tQqu8jcId
16,RT @Skullzukinft: { -like &amp; rt for secret discord- } 🥀
17,@Skullzukinft LFG!! https://t.co/W47ooNegy9
18,"RT @Alven92: Found this stealth launch! Look Awesome ! 
#Azuki is at a 11.5 ETH floor.

#SkullZuki sitting at a mere 0.033 ETH floor.

Prob…"
19,@BenjaminCohen31 @Skullzukinft https://t.co/osBNu44yJl
20,"In honor of 2/4 being National Bubblegum Day, I’ll be chewing all day. https://t.co/Vq5GELtRkO"
21,@xoxo__cait @sacred_skulls IKR?? The #skullish team killed it
22,@xoxo__cait @sacred_skulls 🔥🔥 https://t.co/6hJdzxIqxx
23,@janieloohoo @sacred_skulls 💀❤️🖤 so 🔥 https://t.co/uhNUt4lAwi
24,💀❤️🖤 #skullish 😅 https://t.co/gwNp7E68z4
25,"RT @sacred_skulls: TIME TO SHOW OFF YOUR SKULL AND HELP GET THE WORD OUT🚨🚨

📢📢Quote tweet your skull and we will feature our favorite ones…"
26,"RT @BenPhillipsUK: CHICK GIVEAWAY! 🎉🔥 one of my personal #CryptoChicks worth 2ETH ( $5k) 💁🏼‍♀️💁🏾‍♀️

LIKE &amp; RT then FOLLOW me! Winner revea…"
27,@stacystayc @sacred_skulls https://t.co/ELalXis3GI
28,@sacred_skulls #skullish hope mine reveals soon 💀🤞🏻
29,HODLing this cute a** #BGP  for my good friend Sam…real frens help real friends #BGKTAKEOVER #BGK https://t.co/OVgRYeAh3L
30,@Mrtruenorth @ohskr17 @noncoducks #QUACK https://t.co/1Wa93Fb96D
31,@halina_eth https://t.co/CKPxXB2dmv
32,@playmatejaylene https://t.co/H0cdrqVqir
33,@halina_eth All of the above…you don’t want him if he doesn’t like you as you are 😅
34,@christowallace2 As good a date as any to make those wishes 😃
35,#NewProfilePic had to be the  “GM ☀️” #BGK https://t.co/xOnX9edHDu
36,@cbwagmi https://t.co/IkvNqaAK1W
37,@bubblegumkids_ All of them 😅 https://t.co/KoLFCWH7B9
38,@Cryptoclearcut @noncoducks Welcome! #DucksFlyTogether https://t.co/ozRLpS04z2
39,2.2.2022 = 👌🏻
40,@Gburgess98 @Packman891 @noncoducks @bubblegumkids_ Welcome!! https://t.co/0Whe8jxhru
41,@rakati_hill @Gburgess98 @spaceXape @noncoducks @bubblegumkids_ Mmm 😅 https://t.co/37QXjhDEaN
42,"@IAmMach1ne C, both! Ponds and playgrounds are both fun to play in 😃"
43,@DeltaWGMI 👋🏻
44,@BenPhillipsUK @Crypto__Chicks Welcome dude! Been watching your abuse of Elliott for years 🤣🤣🤣
45,@NatalieGarciaMX @bubblegumkids_ You know you want to 😍 https://t.co/8Wtqd2XNMd
46,@allthenfts @ayoo__ness @bubblegumkids_ https://t.co/7mWKAItWoN
47,@punk4pres @ayoo__ness @bubblegumkids_ Hahaha love that background!!
48,"@ayoo__ness @bubblegumkids_ Me too Ness, me too https://t.co/I9AoPEVdap"
49,@blackbagheera_ @Dcsprinks @bubblegumkids_ Love it!!
50,@Im_ThomasJ @Crypto__Chicks It was one of my first as well 😃
51,@LetsGetSexyAF @gdnn1975 @Crypto__Chicks Welcome!! 😃
52,@WillyTheDegen Heyyy👋🏻
53,@HoundDawg1842 @chasernft1 @noncoducks GM!! #DucksFlyTogether #DucksUnited https://t.co/kLZHPW9yXt
54,@noncoduck @noncoducks #quack #DucksFlyTogether #DucksUnited https://t.co/K3sYfoeTSf
55,@a_dubs1 @Crypto__Chicks Was wondering who got her! Great pick up 😃
56,@LotsofWhisky #quackback #DucksFlyTogether https://t.co/E4jFaImotC
57,"Just explained #NFTs to my 70 year old parents, and they didn’t even laugh at me. #TheFutureIsNOW 😃"
58,@killerqueen_nft Doesn’t get much more colorful then this! #BGK #bubblegumkids https://t.co/RrEOmW71to
59,@bossbabe_deanna Gm 🥂
60,@greatmando_nft GM to this! 👆🏻😃
61,@michelleCbelle GM! 🥂
62,@nftlisa Yikes 🤣
63,@AmeliaButlerArt @Crypto__Chicks Why not have both 🤪☕️🥂
64,@TheW1tchD0ct0r @LazyLionsNFT @noncoducks @MysticaLeopards Tell me more about @MysticaLeopards 👀
65,@TheW1tchD0ct0r @ohskr17 @noncoducks #quackity #quack https://t.co/yQ6lQShl9B
66,@Soverisk @Crypto__Chicks 👋🏻👋🏻😃
67,@sellycollects #caffienedegen
68,@samanthatwn1 @noncoducks Beautiful flock! https://t.co/cqIyIlnPb0
69,@Crypto__Chicks Oo ooo oooo!! Meee! Pick me!!
70,@CCat305 @R2theJ @bubblegumkids_ sleepy #BGP for the win! But he’s a pirate too?? #Gasparilla
71,@cr0ssETH @BoredApeYC Holy shitballz 😱
72,@IAmMach1ne @Helloimmorgan @BenSimmons25 @NBA https://t.co/24qaOur1ig
73,@LouieEFuton 🤣 he’s earned the right to be a degen for sure
74,@nftgalleryart1 @Crypto__Chicks It’s inevitable #CCARMY
75,@Helloimmorgan @BenSimmons25 Yikes! How’s he paying for it?  @NBA fam misses that guy
76,@bubblegumkids_ My bubblegum brings all the kids to the yard 😃 #BGKTAKEOVER #BGK #BGP
77,@ClarissaTravel1 @bubblegumkids_ Ooh you got an extra bit of Hubba Bubba for me!? 😅
78,@bronamath004 @bubblegumkids_ All the colors 😃
79,"RT @spaceXape: double clown. Clown fur, clown hat. 

#BGK #BGP https://t.co/zvO4m0QNjq"
80,@dominiclarson @bubblegumkids_ Oo space kid! To the moon!!
81,@cmielionaire @bubblegumkids_ Woah!! Look at that crowd 👀😃
82,@Quopnft @bubblegumkids_ The perfect pairing! 😃
83,"@NFT_Moonshot @bubblegumkids_ Rallying all @bubblegumkids_ , it’s show time 😍"
84,@StockzNCrypto Legit yes
85,RT @BokmanDavid: @ConnellFm @bubblegumkids_ Ready to get LOUD!!!!! #BGKTAKEOVER https://t.co/Fv22cR6bZc
86,@ChangeLamer @mattgee @noncoducks @bubblegumkids_ Heck yeah! https://t.co/hWerZ7ydIW
87,@CollNFT @bubblegumkids_ Woah! That’s so cool #BGKTAKEOVER
88,@BokmanDavid @bubblegumkids_ LFG!! 😃
89,@FultzerA @bubblegumkids_ LFG! #BGKTAKEOVER
90,Alright @bubblegumkids_ show some love. Let’s make so much noise in the playground the cops have to come and join in! #BGKTAKEOVER #BGK #BGP https://t.co/FlwrO1Mrv6
91,"@lexfridman IMO, the one downside of tech is it’s quick, in your face “act now or miss out” mentality that drives impatience. While I’d love to see more traditionally career driven people, I understand why behaviors are the way they are."
92,"@lexfridman As an Electrical Engineer I could not agree more. However, I do see the allure in a “quick gains” pursuit such as influencer to be popular and potentially rich too. Traditionally respected careers take commitment, money and most of all time."
93,@cryptochris808 @Legend @BoredApeYC 🤣🙈
94,@SophieDelRey @LazyLionsNFT Home is where the heart is (or the bungalow) 😏
95,@CryptoNinjaCat @itstylersays 🤣
96,"@lovennft Lol! Glad for alternatives, but whisky solving my problems today by helping me create new ones 😅"
97,@TweetRex604 @noncoducks Haha “so you’re telling me there’s a chance”
98,@MobyMads @ottothepoolboy @bubblegumkids_ Oh hey! Playground is packed today 😃 https://t.co/R0gSWcmG6x
99,@NudeYogaGirl “It’s a small world after all”… 🎶
