,0
40,Who else besides me in the world received a @InfamousSkullz sweater like me 👀 expose yourself right now
41,@Diamond203NFTs @InfamousSkullz NFT space is wild
42,@Diamond203NFTs @InfamousSkullz They really sent it I am in UTTER SHOCK came from NJ
43,@Diamond203NFTs @InfamousSkullz I swear to God and back I received it today lmao
44,Hey @Diamond203NFTs @InfamousSkullz sent me my sweater IRL 🤣🍀💪🏽 wow
45,The rug sent the free merch go @InfamousSkullz I salute you for that bro no cap https://t.co/INQhFVbwOu
46,@RyanCha94998562 @JungleBayAC Yeah lmao rub it in
47,RT @RyanCha94998562: @chase_murder @JungleBayAC Did you mean . .  . This one? 🙃 https://t.co/qCBgUW5U2O
48,RT @thegualla: someone just swept 20 NFH 👀
49,"RT @theEthereans: Someone really wanted 40 Ethereans with a single click using @geniexyz. 

Perhaps the upcoming launch of the 3D Platform…"
50,"RT @SmallBrosNFT: Bro's hair is on FIRE! Just before we open the gates...👀
He needs more Bros... make him feel happy!

🥳5x WL GIVEAWAY BROS…"
51,@NFHeroes I love that sign me up
52,"RT @NFHeroes: Imagine, if you will, a free mint..."
53,"RT @RyanCha94998562: I’m loving my jbac community and as such,  I will be giving away one of my apes to one of my fellow holders. Just comm…"
54,"RT @NftTimmyt: The @quirkiesnft community has gotten alot of attention from BAYC, MAYC, Doodles, Mfers, and other blue chip communities. Qu…"
55,RT @Cryptopuffz: First of the month reveal! 💙 our galactic babe! https://t.co/c8Iz77b9Gh
56,@holderofbags Stop talking about me hehehehehe
57,"RT @WonderPals: Hello pals! Our reveal will begin tomorrow on March 2, 2pm PST / 5pm EST. Just about 24 hours to go! 🥳"
58,RT @kingpepepiece: Ayyyy we in here !!!! Come join the squad #JBAC @JungleBayAC  you'll be hearing from us soon https://t.co/cmWf94vlSo
59,"RT @anziano_eth: yesterday i was bullish on @alienfrens 
today i am bullish on @alienfrens 
tomorrow i will be bullish on @alienfrens 

who…"
60,@WonderPals I want this one
61,@CryptoOperation @operato_ @JungleBayAC Someone’s getting an appppee
62,RT @WonderPals: There seems to be a Glitch in the WonderVerse! ⚡️ https://t.co/xrEUtQngoA
63,RT @cashking6000: Gold fur ape up for auction! Remember only 0.43% of @JungleBayAC have this trait! Whos gonna be lucky enough to get it? #…
64,@Diamond203NFTs @JohnnyBullNFT @theEthereans Good geesh let’s fuckin gooooooooooo
65,@thegualla She’s beautiful by the way love her hair man
66,@thegualla Omg you got a sunnie duma?? Me to hehehehe https://t.co/27jaCUv2gE
67,RT @thegualla: why does this NFH look familiar 🧐 https://t.co/kIxAt7urJA
68,"RT @the_freightrain: I’ll tell you one thing, NFTs beats a day job for real."
69,@SuperlativeApes @PianoGuy_95 @BrendanGolden9
70,"RT @leschlemm1: Can we get 50 retweets for a giveaway???
#JBAC #Mfers #GACC #coodles #coodfam #NFTCollection #NFTGiveaway https://t.co/ZLlb…"
71,RT @Spudadelic1: I’m diggin my latest @JungleBayAC So clean. 🔥 #JBAC  #NFTs #NFTCommunity #bullish https://t.co/RZR8kbPYv0
72,"RT @SuperlativeApes: 🌈MUTANT GIVEAWAY🌈 (reveal TODAY! 👀)

RT + Tag 2 Friends + Follow us. https://t.co/YXMf1Gk8Yk"
73,@McgregorWM @CMuheize @HunnysNFT @cryptostacys Yeah man I bought my hunnies a few weeks ago right when they sold out 😉💕
74,@RyanCha94998562 @JungleBayAC .35 👀 I miss my joint one now lmaoooooooo
75,RT @CHVSEN_CVSH: @chase_murder Yup took me to a website with all your links.
76,@CHVSEN_CVSH Shit yeah!!!! Thanks fren
77,@McgregorWM @CMuheize @HunnysNFT @cryptostacys https://t.co/k5dcbJBjqy
78,@kingpepepiece @JungleBayAC https://t.co/OKlmF7uSeY
79,"RT @kanteltec: hey frens! :))
got a new 3D @alienfrens today for @AmirGeKo 👽✨

always love making that armor shine! :D

Enjoy! ❤️ https://t…"
80,Let me know if the scan work off the picture yall https://t.co/pasvci9MZR
81,"RT @bulajicc: Something's cooking in the @alienfrens discord! 1 sale per every minute, let's go frens! 🚀👽🚀

#alienfrens #Frens #frensfollow…"
82,@Diamond203NFTs Like .05 so still a nice entry point if you like the art I haven’t seen anything similar
83,RT @Orbitzzzzz_: GM Fishyfam how’s everyone’s Tuesday going? Did a little doodle last night @fishyfamNFT x @CosmicCats_ #NFT #GETCOSMIC #Fi…
84,@wenmilk_eth Letters
85,Sunnies at .072 👀did you get a sunnie hehehe https://t.co/JBZ89GAof0
86,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
87,Gary veee in the fren chat https://t.co/30ldsavcfL
88,@AustinLwilcox Me too 😩
89,RT @AustinLwilcox: @chase_murder Im a big fan of the rainbows.  Wish i had one with the toybooger poop too tho
90,@zscuffed JunglebayAC @JungleBayAC https://t.co/dRGYgXUvGh
91,@AustinLwilcox I like that blue face also
92,@AustinLwilcox RARE
93,@EncryptDoughNFT Rank 3333 hehehehe https://t.co/OTrERblkwy
94,@EncryptDoughNFT Nice cap!
95,@EncryptDoughNFT Let’s goooooo!
96,RT @EncryptDoughNFT: @chase_murder #JBAC &amp; The A is For ALPHA APES!!! https://t.co/84gstSm1SE
97,@AustinLwilcox Let’s gooooo
98,RT @AustinLwilcox: @chase_murder https://t.co/CFmLVcWFIl
99,@xrp_king Right hehehe little suns
