,0
26,"RT @Grant_Undead: VC just ain’t enough for 20K. 

I’ll giveaway 2 Whitelist spots LIVE tonight. 

RULES: Must RT and follow @Grant_Undead a…"
27,RT @UndeadBlocks: 500 RTs and we drop 200 WL winners tomorrow (100 more)🏆
28,@PunkieEth @bears_deluxe Gotta be the alpha group and that sweet sweet Honey
29,RT @rfdzee: Opensea emergency meeting https://t.co/qRWf4jWLm9
30,@breadzy_ @SeanGiordano77 😂
31,@RayleJak @bears_deluxe That’s a sick Bee brotha!
32,"RT @CBCreepz: Overlord game ⭕️ 

Congrats to the winner of today's leaderboard raffle! 
Enjoy your @chain_runners  🦎🧪
---------------------…"
33,@toriadawson @AzukiZen @Bermudez_Eth @ethan_money11 @KevinLb2323ETH
34,"RT @toriadawson: I am giving away this (13 $ETH) @AzukiZen 🔥

To Enter:

1. Like &amp; RT 
2. Follow me🔔
3. Tag 3 NFT Friends

Good Luck 💕

#NF…"
35,@wulfznft @dinobabiesNFT @SeanGiordano77 @ethan_money11 @KevinLb2323ETH @Bermudez_Eth
36,"RT @BattleFlyGame: Showcasing our very first sneak-peek of @FomoMofoNFT 3D BattleFly.

We love the Fomies! 
@mrjasperwong
@Amy_fomie

Partn…"
37,@YourFinanc3 @coolcatsnft @Deadfellaz @BoredApeYC @worldofwomennft @CoolmanUniverse @robotosNFT @AzukiZen @doodles @thelittlesnft @bears_deluxe ???
38,@ABELNFTXO @Marshoush90 @bears_deluxe @pixelmagenft @pixelknightnft Mage and Knight are what’s up. Just a matter of time before @bears_deluxe gets the respect it deserves 🐻🍯🙏🏻❤️
39,@ethan_money11 Have to come check it out here sometime brotha 😎
40,"Couple new @CryptoBatzNFT to call it a week, Man i love it here🦇♥️ https://t.co/bJHXWiYMLL"
41,"RT @Grant_Undead: 🩸Friday Night Lights 🩸

@UndeadBlocks 

$UNDEAD #K2E https://t.co/Ue4eXwyXk6"
42,@SolMaker33 @bears_deluxe I just hope one day I’ll be as deluxe as you 🙏🏻
43,@yellowcakeinve @bears_deluxe You know it 😎
44,@SeanGiordano77 @bears_deluxe Thanks again for putting me on with these bro. Instantly fell in love with this project ❤️
45,"RT @pixelmagenft: Most gamers think crypto gaming is an extension of pay to win - and reject it.

Even ""Play to Earn"" is gaining a nasty re…"
46,"Adding a 3rd @bears_deluxe just feels right. The goal has always been to have 10 of these. Well i'm 30% there. Now holding a Polar Bear, brown bear and now this black bear with some sweet shades 😎🍯🐻
#WAGMI https://t.co/IAH1ZW2r04"
47,@UndeadBlocks @SeanGiordano77 @hakumghatarora @C2YPTO_STEVIE
48,"RT @UndeadBlocks: 5 whitelist spots to be won, ready survivors? 🧟‍♂️🔫

1⃣ Follow Us
2⃣ RT This Post
3⃣ Tag 3+ friends (no celebs or fake ac…"
49,Claimed my free X2Y2 and decided to grab this virgin hive off the floor. Seemed like a no brainer @bears_deluxe 🐻🍯🐝 https://t.co/PkTVCPvMVY
50,@fayreeth @hoomaneth @cryptoadzNFT Say no more you are a generous soul ser❤️
51,RT @pixelknightnft: Honeycombs on Monday🍯🍯🍯🍯🍯🐝
52,"RT @RubberDuckBP: revealing the first 1/1 duck if this gets 2,000 retweets!  🐥 https://t.co/YPekWaUr5H"
53,"RT @UndeadBlocks: This Survivor has some serious SKIN in the game. 🩸 

Congrats for being awarded 2 Whitelist spots. 💪

So, what are YOU wi…"
54,"RT @UndeadBlocks: Molotov Cocktails were MADE for the apocalypse. 🍸🧟‍♂️ 

Purchasable in ZBUX only, molotovs can light a house on fire 🔥

R…"
55,@MackWerstiuk Thanks buddy!
56,@drawrz It’s a must bro!
57,@Goodluck354 Get that boy a bear for graduation present 😉
58,This is so dope! https://t.co/7rEpUx7wai
59,@MackWerstiuk Yeah few days over here to clear the mind 🙏🏻
60,"What a day, been neglecting outdoors and IRL experience lately! Needed this ocean air today❤️ https://t.co/9hd56DAbXR"
61,@gamepadco @Bermudez_Eth @ethan_money11 @KevinLb2323ETH
62,"RT @gamepadco: Raffle for 400 OGs!

Follow, RT, tag at least 3 friends...

Post your Discord account too. 

Only Discord members qualify at…"
63,@DonteCrypto @Shizuka_NFT @SeanGiordano77 @KevinLb2323ETH @Bermudez_Eth @ethan_money11
64,"RT @DonteCrypto: 🎉HUGE WL spots for @Shizuka_NFT !🎉 

To Enter:
👣Follow @DonteCrypto &amp; @Shizuka_NFT 
👍Like &amp; Retweet
🏷Tag 3 friends

You go…"
65,@thebunnybuddies @TsukiNFT @SeanGiordano77
66,"RT @thebunnybuddies: 🍙月 BUNNY BUDDIES x TSUKI 月🍙
New buddies are joining us in this crazy journey 🐰

🎁 Win 10 Tsuki &amp; 10 Buddies WL spots…"
67,RT @MaisonGhost: retweet + follow with (🔔) if you want a @AntonymNFT WL giveaway 👀
68,RT @NounCats: 100 RTs and we give away 50 Invisibles! https://t.co/pDuHqtjxrl
69,"RT @Grant_Undead: So, you want to play Undead Blocks? 

You want to play an FPS game and earn money?

Get ready for the fight of your life.…"
70,"RT @MickZomB: Been picking Whitelist winners all week, how about I take a break and give away 1 spot for free!

To Enter:
Retweet this Post…"
71,@kellerthings @bears_deluxe So deluxe of them to make you a mod bro! Well deserved🐻🍯❤️
72,@KevinLb2323ETH @Bermudez_Eth @Grant_Undead BCK ALL DAYYYY
73,@AstroHeadsNFT @UndeadBlocks @hakumghatarora @Boohay83 @Oligroleau
74,"RT @AstroHeadsNFT: UndeadBlocks x AstroHeads

Whitelist Giveaway for @UndeadBlocks

To enter:
🧟‍♂️Follow @UndeadBlocks &amp; @astroheadsnft
❤️L…"
75,@iamchillpill Hi
76,@chain_runners @chain_runners wen sneak peak
77,"Blessed to be named for WL in the first 100. This isn't some flip for me. I'll be very active in this community, playing the game, renting my load outs and helping newcomers get educated. We're in for a wild ride @KevinLb2323ETH @Bermudez_Eth @Grant_Undead 🧟🔫#K2E #NFT https://t.co/oB6GDxoHBt"
78,"RT @AmeerHussainn: the first nft integrated game that feels like call of duty or fortnite is going to send waves in the web3 community, I h…"
79,@TheTribe_NFT @UndeadBlocks @vectrgod @SeanGiordano77 @Boohay83 @ethan_money11 @KevinLb2323ETH @Bermudez_Eth @Oligroleau @inky709 @hakumghatarora
80,"RT @TheTribe_NFT: 🎉UNDEAD BLOCKS WHITELIST GIVEAWAY🎉

We are giving out 8 WL Spots to @UndeadBlocks #P2E #NFT
 
➡️Follow @TheTribe_NFT &amp; @U…"
81,"RT @UndeadBlocks: GRAND. RISING. 👑

NEO TOKYO City.

@UndeadBlocks will be hosting an AMA with @neotokyonewstv where @Grant_Undead will pre…"
82,@likemike @MaisonGhost @Imaginary_Ones @SeanGiordano77 @ethan_money11 @KevinLb2323ETH @Bermudez_Eth @inky709 @Boohay83 @Oligroleau
83,"RT @TsukiNFT: Who is Ready for the Tales of Tsuki🌸
Our Launch is Officially 5 Days Away!

RT and Like for a Chance of WL"
84,@BearsRare @SeanGiordano77 @Bermudez_Eth @KevinLb2323ETH @ethan_money11
85,"RT @BearsRare: 5 Whitelist giveaways!
🐻To enter &amp; have a chance to win, make sure to :

➜ Join Discord: https://t.co/QdWQorhWPh…………
➜ Follo…"
86,@beanbagfrens @ethan_money11 @KevinLb2323ETH @Bermudez_Eth
87,"RT @beanbagfrens: 🥳8 WHITELIST SPOTS GIVEAWAY🥳

ONE OF OUR LAST GIVEAWAYS ON TWITTER!

❤️‍🔥LIKE AND RT
☕️TAG 3 FRENS
🙌FOLLOW @beanbagfrens…"
88,"RT @UndeadBlocks: Winner. Winner. 🔫

Our Free Gift is the  F1 ""Toxic"" skin! 🎁

Congratulations to all our early Discord members who submitt…"
89,@thelittlesnft @ClementinesGame 0x848f5225Cd6F65747Ab08010AF358D1531a56547
90,"RT @thelittlesnft: we have 5 allowlist spots to giveaway for 
@ClementinesGame 

1. follow @ClementinesGame  + @thelittlesnft  
2. like + r…"
91,@OnChainMonkey @Goodthings @kevimlee All in order too;) we ahead of Bored Apes already
92,@0xmoxxa Hello hello
93,@cartoonsnft @KevinLb2323ETH @ethan_money11 @Bermudez_Eth
94,"RT @cartoonsnft: we’re over the moon to tell you that another chance at toonlist is here 🌚

1. follow @cartoonsnft + 🛎️
2. 🆁🆃 this 
3. tag…"
95,RT @UndeadBlocks: Winners will be notified via email.
96,"RT @UndeadBlocks: ☠️🔥Whitelist Update☠️🔥

We will be announcing 100-200 whitelist winners every single day until our whitelist reaches capa…"
97,"@iamchillpill @coachella @ethan_money11 
@Bermudez_Eth 
@KevinLb2323ETH"
98,"RT @iamchillpill: Day 2 of our 5 days of Giveaways until MINT 🅿️

ONE MORE @coachella TICKET &amp; 5 of our FINAL OG SPOTS 👀

Follow us, RT, Li…"
99,"@BuyMyJPEG @CosmicCats_ @SeanGiordano77 
@ethan_money11 
@KevinLb2323ETH 
@Bermudez_Eth"
