,0
51,"“If it was cheaper, it would have sold by now”

“ if you had more followers, you could ask that price”

“Youre new and havent been here long enough”

“ You would sell if you didnt talk about your life problems”

🙃

https://t.co/0wDqKRjVrE https://t.co/t6RdmAFtbJ"
52,"RT @reader_outside: The remaining pieces in my “For Our Parks” collection. 

Once the collection sells out I will be able to make a 30% don…"
53,@jasonophoto @NatGeo @withFND Congrats Jason!!!
54,Good night. https://t.co/FXt6088X89
55,"RT @Stormwatcher771: Now live on @opensea for .15! One of my most viral shots to date. 

Link ⬇️ https://t.co/lifNE5kpcn"
56,@captyvate Hell yeah
57,"RT @captyvate: Why is a photography project less likely to rug pull than a PFP project? 🤔

✅ We are extremely passionate about our art

✅ M…"
58,RT @intrepid_p: It has been 6 months now since Intrepid Falls sold out!  Only two falls currently listed on secondary; #51 - Blue Rain from…
59,@YhQ92 @NikonNZ Welcome back!  Hope you had a nice break!
60,"RT @YhQ92: Gm! I'm back, rested,  and recuperated. Got a new perspective on this whole space, just gonna keep it chill and hype up some awe…"
61,RT @wolfmercury: there’s good in this world worth fighting for https://t.co/VVtQS1iVYR
62,@wolfmercury Awesome Wolf!
63,@Digiscapes1 Awesome shot!
64,"RT @walasavagephoto: Gas is phenomenally low today.  I don't know why, but I *do* know that this means it's a *great* time to check out my…"
65,"@reader_outside It’s tough. I wanna spend less time here but even with the time Ive been active I haven’t made much progress or any sales. 

it burns me out. 
But so does running out of money and angry creditors calling. A lot are in the same boat. It sucks lol

Hope you have a nice break man!"
66,"RT @DanielStagner: Gas is super low right now.

There’s no better time than now to grab an edition of probably the coolest picture of Mount…"
67,"Hi. My name is Tony and I am a failure. 

I have failed at selling prints
I have failed at selling NFTs
Failed at eliminating debt
Failed at following dreams

“It is hard to fail, but it is worse never to have tried to succeed”TR

Hi. My name is Tony and I am not a quitter https://t.co/z43WnU2Ysg"
68,@vincentschnabl Weekends are like twitter nap time.
69,@aaronrferguson You got this. Cake
70,@paulwilsonimage @YhQ92 The cool kids club is a real bummer sometimes.
71,Gm https://t.co/6SYjSZcrYT
72,I can’t wait to make new wild friends in California! https://t.co/1ArBSEitOf
73,@moosechildd Worst thing ever
74,"@nickbecknerpho1 I hope you like the heat!  Last time I lived there it was 120 for a long time 🔥

You still on the job hunt for now?  Wish i could help. I don’t think i have any connections around you."
75,"RT @BiancaMedici69: Hug Expansion. Please tag a friend below in need of a virtual hug after a trying week. It's not much, but sometimes WE…"
76,RT @aaronrferguson: Floor price of MUTED just went up more than 10x just a couple of weeks before the 1-year anniversary of its creation. D…
77,RT @wolfmercury: @deftony83 Here’s two. https://t.co/vUXh62Ts7e
78,"RT @travelingelf: I don't have ETH to donate but I have USD

When my last 1/1s sell, 

I will make a $10,000 donation to Direct Relief - th…"
79,"@Lucia_photos I haveny been able to pay my bills in a month.  It definitly matters 😂. 
Maybe excessive money doesn’t matter is a better term lol"
80,"I finally got the email I was waiting on. 

Looks like I’m moving to Death Valley in a few weeks. 

It’s a long drive from the east coast 😬been a while since I’ve taken a drive like that. It’s going to be a little pricey this time I think :/

But yay for getting a job. https://t.co/GAH7EsAKU1"
81,@travelingelf Yay
82,@jasonophoto @CozomoMedici @BiancaMedici69 Congrats Jason!
83,@MattDoogue Ive seen a lot of this already 🤢
84,"@Stormwatcher771 I feel you :(. 

I don’t have any advice or answers but you are not alone."
85,@ryanadrift Nice!   The things you find in the middle of nowhere lol.
86,"So worn out

Gn https://t.co/PCdq5aGedg"
87,"RT @chaseeeward: Exploring and capturing the spirit of the west has, for many years, been a thing I’ve aspired to participate in. We’ve got…"
88,"@BiancaMedici69 Woooohhooo. 
I got to see a lot of new people and art today and some of my friends had big wins. 

Gives the warm and fuzzies. https://t.co/P5m84H9Ue0"
89,"@petehalvorsen @reader_outside @CozomoMedici @BiancaMedici69 Kyles my hero for giving back to the parks! They are special places that need our love!  

Hell yeah Kyle!"
90,"RT @CozomoMedici: Thank you all for the #artTANK suggestions! What an incredible day.

Along with the #HouseOfLIT, @BiancaMedici69 and I ju…"
91,RT @travelingelf: #Arttank @danhawkphoto has been supporting me and helping so many others in this space from day one. A passionate and ded…
92,"RT @danhawkphoto: Let me tell you about one of the kindest and most humble people I've met in the photo NFT community- 

@travelingelf is a…"
93,"#artTANK. @travelingelf 

Rachel has alllllll the art in her thread. 
So many different styles and they are all wonderful but most of all  

SHE IS SUPER SUPPORTIVE!

Shes the friend you didn’t know you needed when you moved into this new crazy neighborhood on twitter https://t.co/Ff4R6pWIbQ"
94,"RT @travelingelf: #ArtTank @bajaninpdx
Has been one of the most inspiring in this space for me. She was so welcoming when I can in and stil…"
95,RT @bajaninpdx: 🐺
96,"#artTank @YhQ92  has wonderous photos like this tree. You know the one ;)
 https://t.co/cs2DtmJyRm"
97,@travelingelf 🥺 Rachel!   Youre the best. You know that right?
98,"RT @gabriellamort: Kia ora, and welcome to the depths of my brain. Words are hard so I format my ideas visually instead. I hope they make y…"
99,RT @EthanLington: For #artTANK I wanted to share a THREAD of amazing artists that deserve more visibility &amp; hopefully can get picked up 1/x
