,0
50,RT @MoonOverlord: the main way to make money in NFTs is spend 8000 hours a day online
51,"RT @leonardoalt: Wanted to try out Foundry and recent @solidity_lang, wrote a symbolic execution engine with a Difference Logic solver as a…"
52,"RT @EnsSales: 📈 record amount of big .eth sales in the last 24 hours 📈

btc.eth @ 40Ξ ($127,386)
play.eth @ 35Ξ ($111,463)
game.eth @ 35Ξ (…"
53,"@VirtualElena @bertcmiller https://t.co/ZUZoZ4h3ca

for those looking"
54,RT @cobie: Coinbase listings team must be compromised by feds in some way. It's hard to imagine that the complete dogshit that they list on…
55,RT @sxysun1: longtail MEV Alpha: build a tool that automatically detects deflationary tokens in AMMs and then perform inventory manipulatio…
56,RT @fiveoutofnine: some experimentation. seems like `++i` is about 5 gas cheaper per loop—guessing this is because a temporary variable doe…
57,@NFTWizart @Don_Kingy @johnnygx_ @tonyberlusconi @alemsah @opensea @coolcatsnft @doodles @poetslost @RTFKTstudios @Deadfellaz @creatureNFT @KarafuruNft @AnimoNFT @psychedelic_nft @robotosNFT But one thing that doesn't add up with the SetApprovalForAll theory is that the WETH from the sales were transferred to 4 different addresses directly from victims wallet implying they have full control of it. SetApprovalForAll is for ERC721 and not ERC20 WETH.
58,"@NFTWizart @Don_Kingy @johnnygx_ @tonyberlusconi @alemsah @opensea @coolcatsnft @doodles @poetslost @RTFKTstudios @Deadfellaz @creatureNFT @KarafuruNft @AnimoNFT @psychedelic_nft @robotosNFT yes it would give 0xad069f245e0c547aa6bfb9e0e288756634365841 access to transfer / approve tokens so they could do anything.

Theoretically we wouldnt see on chain tx's to initiate sell orders because opensea orders are offchain."
59,"@Don_Kingy @NFTWizart @johnnygx_ @tonyberlusconi @alemsah @opensea @coolcatsnft @doodles @poetslost @RTFKTstudios @Deadfellaz @creatureNFT @KarafuruNft @AnimoNFT @psychedelic_nft @robotosNFT I looked into this a bit this morning, it looks like RareBunniClub could have rugged him but im not sure they did. This looks like a key compromise more.

The sales all happened on opensea directly, SetApprovalForAll just allows the Approved address transfer ALL tokens."
60,RT @developer_dao: https://t.co/uQTFFzbyYT
61,"RT @Mauricio_0218: Yesterday, the Uni-V2 pool for USDT-TCR was drained https://t.co/U5Mex5lAIh. 

Let's see how this was possible 🧵.
1/n"
62,RT @zerobeta: Does the church believe that life for jpegs begin at mint or not until reveal?
63,"RT @0xkarmacoma: What's going on with this transaction? 

https://t.co/apn2GREkf2

26,905 Gwei max fee per gas, resulting in 5.8 ETH in tx…"
64,RT @EnsSales: fbi.eth registered for 33.192451173828820872 ETH on ENS Registrar ⬨ #domains $ENS https://t.co/Aj0kPky0GJ
65,"RT @kelvinfichter: A commit was made ~9 hours ago replacing usage of load_instruction_at with load_instruction_at_checked, which actually c…"
66,"RT @harrycanuck: I dont think people realize just how bullish it is Ethereum is moving to Proof of Stake

Right now Ethereum earns about $4…"
67,RT @gakonst: MANDATORY training for all Solana devs: https://t.co/oioAoYtwnk
68,"RT @libevm: Simpler times -- ""Can't make an omelette without breaking eggs"""
69,"RT @EdgarArout: man, i thought rust solves this"
70,RT @kelvinfichter: Alright. I figured out the Solana x Wormhole Bridge hack. ~300 million dollars worth of ETH drained out of the Wormhole…
71,RT @zetaseek: @samczsun https://t.co/o0lu5wS42T https://t.co/XCFTkZXn89
72,"RT @samczsun: And herein lies the problem. The `solana_program::sysvar::instructions` mod is meant to be used with the Instructions sysvar,…"
73,"RT @samczsun: How did the @wormholecrypto exploit work? I joined forces with @gf_256 and @ret2jazzy to reverse engineer the exploit, and no…"
74,RT @aoxborrow: 🚀 Very excited to announce https://t.co/ZeNv3FqMcc is live! Search expired names and OpenSea listings with powerful filters…
75,RT @0revenue: Wormhole exploited for 80k eth. Whew. https://t.co/Kssj1PWQA4
76,"RT @colingplatt: picture 1: 91k gas
picture 2: 69k gas
picture 3: me upon learning this... https://t.co/hXEusuWG6w"
77,"RT @Mudit__Gupta: ""Safe"" https://t.co/2EOZpYVwb2"
78,"RT @derked_eth: Sharing my journey farming rebases on OHM forks with custom smart contracts and ethers scripts. Debated sharing this, but u…"
79,"RT @fiveoutofnine: Small optimizations you should always keep in mind for some operands `n` and `m`:

`n &lt;&lt; m` instead of `n * (2^m)`
`n &gt;&gt;…"
80,RT @flashrekt: the Super Geisha contract is using ERC721a courtesy of @AzukiZen to keep gas ultra low  😍 https://t.co/IWF0wyTZRD
81,"RT @RIPMedicalDebt: Minting NFT Rainbow Rolls generated 19.42 ETH, which RIP turned into:
*$7,357,266 of medical debt relief 
*for 5,323 pe…"
82,"RT @EdgarArout: my MEV progression story 

was inspired by this tweet: 
https://t.co/oaqwX9KilV

1. tried dex arb with uniswap flashloans…"
83,"RT @veorq: ""an attacker can create a malicious ELF file as a smart contract, which can trigger the integer overflow. After that, every vali…"
84,"RT @0xInuarashi: some few cool stuffs
https://t.co/4jOTkQlRBP"
85,"RT @brockjelmore: 🚢new in foundry🚢

gas reports! just add `--gas-report` to `forge test` command and get a pretty printout of gas usage

wi…"
86,"RT @nomadxyz_: What's a returnbomb and what do paranoid solidity devs do about it?

https://t.co/WJkVQkIeNp"
87,"RT @NoahCitron: A few days ago, @samczsun pointed out that @indexcoop's Rari pool 19 was being attacked. While this was indeed an attempted…"
88,"RT @transmissions11: seeing how @trailofbits sets up Echidna fuzz suites for their clients is really informative 

i always see the results…"
89,"RT @PetrifyTCG: A lesson on DYOR.

Why I will be avoiding $HLY @holygrailone... and why I STRONGLY suggest @lijiang2087 does not back this…"
90,"RT @muellerberndt: Let's face it, audits suck. The ""herdsman"" approach I'm taking with @wolfdotgame allows them to release smart contracts…"
91,"RT @dingalingts: 1/ WARNING: DO NOT CANCEL YOUR OS LISTINGS AS STATED IN THE EMAIL THAT OPENSEA JUST SENT OUT🚨🚨

Please FIRST transfer your…"
92,"RT @tronicdreams: require( _balances[ msg.sender ] + quantity &lt;= max, ""FishyFam: don't be greedy"" );

bad.bad.bad.  this is a nono.  easy e…"
93,"RT @Mudit__Gupta: Weekly reminder that if you create a sell order and then the sell order executes, it's not a vulnerability on the exchang…"
94,"RT @dedaub: A few days ago we disclosed one of the largest vulnerabilities. Ever.

The disclosure helped protect @MultichainOrg and @Fantom…"
95,RT @ToastVirtual: millions a month. I'm seriously beyond pissed that a site like this can't even fix a simple bug that's causing people tho…
96,RT @wizardofsoho: lol so there is an OPENSEA bug that lets you buy listings and old price ... and they are going after alll ape owners. Bun…
97,RT @bertcmiller: Pretty interesting to watch a bunch of blockchains grapple with the unintended consequences of MEV this last year or so
98,"RT @DiscoverXnft: If you feel bad about your portfolio - don’t forget Logan Paul bought 20x IreneDAO for 5 Eth when Eth was $3,300 

Total…"
