,0
58,@TrevorFarbo @PostMalone @crookznft @Smitty #CROOKZNATION https://t.co/suzvmhxHMn
59,"@TrevorFarbo @PostMalone @crookznft @Smitty @PostMalone You are awesome, Trevor is awesome.  Lets make this happen!"
60,RT @TrevorFarbo: @PostMalone Apex Predator and founder/artist of @crookznft here. Let us send you a Crookz NFT and I will carry you in Apex…
61,"RT @kdonenine: Projects like @InvsbleFriends are bad for the NFT space…

I’m not saying Invisible Friends is a bad project but let me expla…"
62,"RT @nftwhalealert: Kamitribe 572 bought for Ξ0.5 ($1,219.56)
Avg Price: Ξ0.06
Rare Traits:
Type: Akihiro - 1.76%
Eyes: Possessed Ascending…"
63,@youtopianft @PGodjira ❤️‍🔥
64,"RT @youtopianft: Youtopia x Godjira

Godjira giveaway!
1️⃣Whitelists for Godjira Gen2 to be won.
To enter:

1. Follow 
@youtopianft  &amp;  @PG…"
65,"RT @PGodjira: Glad to see another one of our closest allies come forward @DystoApez 
#dystooh"
66,"RT @AmeerHussainn: 🚨HOUSEGAME WHITELIST GIVEAWAY x5! 🚨

Steps:
- Follow @AmeerHussainn  &amp; @housegamenft 
- Like + RT

Giveaway ends in unde…"
67,"RT @champtgram: CHAMPS TABLE IS LIVE 🏆

Come win a pass: https://t.co/te5rdCnzKT"
68,"RT @TastyBonesNFT: FREE NAMETAG EVENT 👽🛸🏷

we have partnered with @nametagtweets to bring all tasty bones  free nametags ☠️

all holders ca…"
69,"RT @ShrewdCharlie: I haven’t gotten a good answer when it comes to utility for @InvsbleFriends, besides the art and possible whitelist for…"
70,@champtgram 😉sup.
71,@oneinaneillion @TastyBonesNFT ☠️
72,@netanel83 3 would be my guess.
73,@champtgram That's what happens when your pfp is a funny bones!
74,"RT @9x9x9eth: LP incentive pool $SOS + $SUSHI reward✅
$veSOS Staking ✅
NFT prediction market @SOSmarket_io ✅
NFT launchpad @721starter ✅
Op…"
75,@nath1of1 GL!
76,"RT @TastyBonesNFT: guess where we are…

wrong answers only ⬇️ https://t.co/iI7xVERcWl"
77,RT @9x9x9eth: @opensea How many connected projects getting verified before each reach @opensea own threshold to submit the application?  I…
78,"RT @9x9x9eth: https://t.co/GK4DrnGVo6   your collection must first reach a trading volume of 100 ETH or more on OpenSea, and have all colle…"
79,@GodJiraslove @PGodjira @hanx_aa @yung_lewd
80,"RT @GodJiraslove: 🎉Project GodJira🎉

Another round of GEN2 x3 WL spots! 
 
1️⃣ Follow 
@GodJiraslove, @PGodjira

2️⃣ Retweet &amp; Tag 2 friend…"
81,"RT @TastyBonesNFT: thanks to our frens over at @youtopianft for giving us 5 WL spots to giveaway to our community! ☠️🐲

to enter:
- follow…"
82,@CryptoRare21 @TastyBonesNFT GN! https://t.co/Ou7YuYiIkV
83,RT @CryptoRare21: GM GN to all my fellow @TastyBonesNFT community! Let’s #bonesfollowbones https://t.co/7IkfCQUbMS
84,@Mad_Mango_NFT @clementlemon @TsukiNFT Because we're bone fam!
85,"RT @Mad_Mango_NFT: Alright, let’s #giveaway this @TsukiNFT 

No BS, you don’t even have to follow me if you don’t want to or RT. If you wan…"
86,"RT @TastyBonesNFT: We are live with @cooItimes right now come check it out! 

https://t.co/MUsiF7dCYy"
87,@ryandcrypto https://t.co/TPUI8ly68V
88,@opensea @TastyBonesNFT
89,"RT @BadGeckosClub: hey, we are the bad geckos🦎

#NFT #nftart #NFTCommunity #NFTGame #NFTProject https://t.co/Ji1ZSK1v0u"
90,@olde_craig His other two collections already had the verification.
91,"RT @BadGeckosClub: 💚Mint Price💚

#NFTWhitelist #nftart #NFTLaunch #NFTWhitelist https://t.co/AfktQaNTK7"
92,RT @BadGeckosClub: 100 likes 💜 and we start a giveaway 🦎
93,@champtgram yes pls.
94,RT @JonnyOnChain: Can’t wait till we find out how food offerings will work for @TastyBonesNFT. So bullish on this project! #welovebones #ta…
95,@champtgram Hi guy! Welcome fam!
96,RT @TastyBonesNFT: ☠️💚👽
97,RT @champtgram: do u guys still recognize me with this pfp
98,@Andrewiswhale @Imaginary_Ones @PGodjira @Crypto0x1bit
99,@Andrewiswhale @Imaginary_Ones @PGodjira @ElizMariz
