,0
0,"RT @nft_droplets: 💧50x DRIPLIST GIVEAWAY💧

Wow, wow, wow - we just hit 50k on Twitter, I have absolutely no idea what to say, thank you all…"
1,"RT @SquishiverseNFT: ‼️ DROPLETS WL GIVEAWAY ‼️

Our frens at @nft_droplets have given the Squishiverse community 10 WL spots! 🔥

How To En…"
2,"RT @nft_droplets: Wen Driplist? 

Retweet and follow and I got you👀💧 https://t.co/BAxbbtoDm3"
3,"RT @nft_droplets: 💧40x DRIPLIST GIVEAWAY💧

OMG, Ty all so much for 40k on our Twitter, we can't believe the speed at which we have been gro…"
4,"RT @feyi_x: 💧💧💧  DROPLIST GIVEAWAY 💧💧💧

 I am giving away 5x  @nft_droplets WL spot courtesy of the team! 

How to enter: ⬇️

- Follow both…"
5,@compzard Followed!
6,"RT @DannyCrypt: 💧5x DROPLETS WL GIVEAWAY💧

To enter:

1) Follow @nft_droplets and @DannyCrypt 
2) like &amp; RT
3) tag 3 frens

Good luck / win…"
7,"RT @AbsoluteSaltETH: 💧5x DROPLETS WL GIVEAWAY💧

To enter:

1) follow @AbsoluteSaltETH &amp; @Ascendants_nft &amp; @nft_droplets
2) like &amp; RT
3) tag…"
8,"RT @nft_droplets: Who else can't wait for our mint day to be announced soon👀

Follow, RT &amp; tag 5 frens for a chance to get a Driplist spot…"
9,"RT @Cubies_NFT: Cubies x Droplets giveaway! 🎁

5 WL from Droplets💧
5 WL from Cubies 🌈

1️⃣ Follow @Cubies_NFT &amp; @nft_droplets 
2️⃣ Like &amp; R…"
10,"RT @nft_droplets: 💧20x DROPLETS INVITE GIVEAWAY💧

To enter:

1) follow
2) like &amp; RT
3) tag 5 frens

Good luck / winners will be announced i…"
11,RT @nft_droplets: Wen WL? Retweet this and I got you👀💧 https://t.co/Hp9xjZoOg1
12,"RT @nft_droplets: 💧10x DROPLETS WL GIVEAWAY💧

To enter:

1) follow
2) like &amp; RT
3) tag 5 frens

Good luck / winners will be announced in 48…"
13,"RT @nft_droplets: 💧🤝🧛‍♂️

We're giving away 200 spots to the @SVSNFT community!

Vamps, keep your eyes peeled in your discord - stay awake,…"
14,"RT @thewhitelistio: 💧5x DROPLETS WL GIVEAWAY💧

To enter:

1) follow @nft_droplets &amp; @thewhitelistio 
2) like &amp; RT
3) tag 5 frens

Good luck…"
15,"RT @JushNFT: 🎉1x DROPLETS WL GIVEAWAY🎉

To enter:

1) follow @nft_droplets &amp; @JushNFT 
2) like &amp; RT
3) tag 5 frens

Good luck / winner will…"
16,"RT @nft_droplets: Droplets Whitelist💧

Any interaction with this tweet has a chance to earn you a WL spot👀 https://t.co/UJNa4maRfY"
17,"RT @ggdinoclub: 💧5x DROPLETS WL GIVEAWAY💧

To enter:

1) follow @nft_droplets &amp; @ggdinoclub 
2) like &amp; RT
3) tag 5 frens
4) Type the google…"
18,"RT @nft_droplets: who still needs driplist? 👀

just follow, like &amp; 🆁🆃 ✨ https://t.co/tYdavFMtis"
19,"RT @ashrobinqt: 🌊5x Droplets ALLOWLIST GIVEAWAY 🌊

To enter:
-Follow @ashrobinqt &amp; @nft_droplets 
-Like &amp; RT 
-Tag 3 #NFT friends

Choosing…"
20,"RT @nft_droplets: 💧30x DROPLETS WL GIVEAWAY💧

WOAHHH, thank you all so much for 30k on Twitter, as a way of thanking you we're giving away…"
21,"RT @thecollecternft: 💧1x DROPLETS WL GIVEAWAY💧

To enter:

1) follow @nft_droplets &amp; @thecollecternft
2) like &amp; RT
3) tag 5 frens

Good luc…"
22,"RT @nft_droplets: 💧No WL yet?💧

RT, Like &amp; Comment - we will dm ones who are selected👀 https://t.co/RgIkyEOb0s"
23,"RT @coolkidswalknft: Droplets 🤝 Cool Kids Walk

We are excited to announce our offical collaboration with Droplets.💧

We are giving away:
🎁…"
24,"RT @nft_droplets: Droplets Official Supply &amp; Mint Price💧

10 WL SPOTS
Follow | RT | Tag 5 frens https://t.co/LOVZqrZcWV"
25,"RT @QE_society: QU𖼜NTUM €NT𖼜NGLEM€NT

giveaway:
⚛️ 5 WL's for #Droplets 
⚛️ 5 WL's for #Quantumeyesociety

𝟙. Follow @QE_society &amp; @nft_dro…"
26,"RT @nft_droplets: 💧10x DROPLETS WL GIVEAWAY💧

As we're getting to mint date (TBA) we will be hosting more giveaways, so make sure you have…"
27,"RT @nft_droplets: 💧DROPLETS WL GIVEAWAY💧

Thank you all for the insane support these past couple days, we have so many surprises planned👀💞…"
28,"RT @nft_droplets: which mood are you guys in today?💧

WL SPOTS:
Follow | RT | Tag 5 frens 

Btw you don't want to miss this one👀 https://t.…"
29,"RT @asian_mint: 🚨GIVEAWAY🚨
We're giving away 5 WL spots from Droplets!

To enter:
1. Like + RT 
2. Follow @asian_mint @nft_droplets 
3. Tag…"
30,"RT @nft_droplets: 💧20x DROPLETS WL GIVEAWAY💧

WOW, thank you all so much for 20k on Twitter, as a way of thanking you we're giving away 20…"
31,"RT @nft_droplets: Wow almost 20k! But you're still early💧

Any engagement on this tweet will be considered for a private invite + Driplist…"
32,"RT @KittyBoxByKCG: 🎁[@KittyboxbyKCG x @nft_droplets  ]🎁

50 WL spots for the Kitty Box only for our KCG holders. 

5 WL for Twitter Giveawa…"
33,"RT @faucetETH_: 💧DROPLETS WL GIVEAWAY💧

1️⃣ Follow @faucetETH_ &amp; @nft_droplets 
2️⃣ Rt + Like
3️⃣ Tag 3 frens

🚨Good luck / winners will be…"
34,@nft_droplets Thanks for entering everyone and congratulations @Degen3Nft @Alxxzandxr @Miu_miu_530 @SatoshiBrown @ericbiz! Check your dm's!
35,"💧5x DROPLETS WL GIVEAWAY💧

To enter:
1. Retweet
2. Follow @Overflow_eth &amp;  @nft_droplets
3. Tag a fren below 

Unlimited entries for a chance to win (x1 per tag)

Open for 24hours!! https://t.co/cF95ISEGQE"
