,0
30,"RT @RTFKTstudios: And yes, we’re working with @TheSandboxGame  to make all 20K Clones as Voxel avartars for Clone owners, and yes, Voxel Cl…"
31,"Just registered for a free NFT by a top secret artist, actor, &amp; poet via @PREMINT_NFT https://t.co/xUhVcwqyq5"
32,"RT @fvckrender: Coming soon, for holders only 🤝❤️💎 https://t.co/Gz2nsKGPVf"
33,@RTFKTLukson @RTFKTstudios @benitopagotto @Zaptio @clegfx @RTFKTConne @iconbull @Nikgopalani @takashipom @blenderdac @CardilloSamuel https://t.co/inCMJJa92l
34,@RTFKTstudios ⚔
35,"RT @Worldwide_WEB3: The Apartment Builder🏠🏗

Edit room layouts, walls, floors, place dozens of items, mount ANY of your OpenSea NFTs. 

Fro…"
36,"RT @HeroGalaxyNFT: He may look cute, but he’s actually a WRLD Token generating share in the future of P2E gaming.

#herogalaxy #fintech #Ga…"
37,"@winterbearsnft So ready for this reveal. Well worth the wait for these, they all look so good.👌"
38,@ellepleurenft CloneX
39,"RT @HeroGalaxyNFT: @champtgram No shill, just read the whitepaper https://t.co/YLnM9VO9he 😍"
40,@RTFKTstudios Here we go ⚔️⚔️
41,RT @HeroGalaxyNFT: Imagine P2E Halo... 🤔
42,"@Sadgirlsnft That's a fantastic one to end with, looks great."
43,"RT @Sadgirlsnft: Gm with Captain 38!!
The last captain ✅ https://t.co/O3WYi09d6B"
44,"RT @HeroGalaxyNFT: Join us tonight at 7 when @nikolas_eth goes live to talk Hero Galaxy, and host an AMA with Doodles alpha! https://t.co/5…"
45,@RTFKTstudios ⚔
46,"@Ohayo_ikeda @OhayoKawaki I just happened to be sitting with Twitter open and saw this pop up on the screen. Thank you so much for taking the time to make this for me, it's awesome. 😃👌"
47,"@benitopagotto When a team transforms a $1 spend last May into a WL for 3 Clones, which then get's airdrops of 3 MNLTHS, 3 Spacepods &amp; 3 PodX. I can't say loudly enough, trust in the process."
48,"RT @HeroGalaxyNFT: @opensea @AnnieFauv https://t.co/IeqRJHzwEV

Our entire community reported a stuck listing, and now it appears that you'…"
49,@RTFKTstudios 🌐
50,@RTFKTstudios ⚔
51,"RT @fvckrender: FVCK_AVATAR// COMING SOON//
1 Crystal = 1 Free Avatar//
Sound on//
@lvcidia 
https://t.co/RVlvnstRtv https://t.co/SbE3cF0PzJ"
52,"RT @HeroGalaxyNFT: Only 125/3000 listed. Might be nothing...

Public sale starts tomorrow at 2PM PST. #herogalaxy https://t.co/M7KsoMb3hJ"
53,@RTFKTstudios 💘
54,@RTFKTstudios 🤔
55,"@mitchelleaton9 That looks stunning, great work."
56,"RT @mitchelleaton9: Heyo #clonex fam.

My 2nd #lootpod is dropping mid week.
Who wants one, and who has any suggestions for elements to add…"
57,@RTFKTstudios ⚔️⚔️⚔️⚔️
58,"RT @Worldwide_WEB3: The apartment builder alpha is rescheduled to go live next week

We went a bit too crazy on this one, so we need a few…"
59,"RT @lvcidia: Just some dope looking crystals, show us yours 💫 https://t.co/aZXbgZyx1I"
60,@lvcidia Prepare for blast off! https://t.co/nrWRAKurQH
61,"RT @RTFKTstudios: MNLTH Quest #1  🗿 
Challenge #3 is about to start ⏱
drop a ⚔️ in comments
if ready for it 👇"
62,@RTFKTstudios ⚔️
63,"@AlanSeng Thanks, yes I had the mint of a lifetime with this one. 🌸"
64,"@AlanSeng GM! The flower hat looks so good, congrats. https://t.co/4dg4vC0VMl"
65,@RTFKTstudios ⚔️
66,"@_ConorSweeney @RTFKTstudios @oncyber_xyz @opensea Great work with this, thank you for sending it over. 👍 https://t.co/kPfOg9jtFX"
67,"RT @RTFKTstudios: Love me ♥️find me 🔎#MNTLTH🗿
https://t.co/o3pGguv6i2 https://t.co/MJP6MA3qe5"
68,@CLONEXCORP @cryptopress99 We are MNLTH ⬛️
69,@patokeeem @andreabonac @RTFKTstudios 🐍 https://t.co/wWBdBZAtEt
70,@RTFKTstudios ⚔️
71,@RTFKTstudios @KenjiSummers ☯️ - Great session.
72,"RT @RTFKTstudios: Hope you all had an amazing time during the @KenjiSummers  Zen session 🧿
Now let us prep the first quest 🗿 https://t.co/C…"
73,RT @farokh: Join us on tomorrow on @RugRadio to hear about #FVKCRENDER’s new project LVCIDIA//. I’ve been a fan and a friend of Fred since…
74,RT @ashrobinqt: this is every person “grinding” for whitelist in the general chat of the most hyped #NFT projects https://t.co/L41iqLfIOE
75,"@HODLHQ @bobochdbrew Both are brilliant. ⚡️

operationwolf.eth"
76,"@_ConorSweeney @RTFKTstudios @oncyber_xyz @opensea Very cool, love this.

operationwolf.eth"
77,"RT @_ConorSweeney: GM #CloneX fam ☕

NES Game Cartridge 👾 for the @RTFKTstudios @oncyber_xyz #SpacePod Available Now at @Opensea 1000 mints…"
78,"@mutani_io @the_fab_ric_ant @ShayliHarrison @mutani ✴️ re-tweet this 
@ShayliHarrison
 print + follow...
✴️
@mutani_io
 twitter
✴️
@mutani
.io insta.
✴️@shayli_harrison insta.

operationwolf.eth

Did I make it?"
79,"RT @mutani_io: ⛓️😈𝓖𝓜 𝓖𝓲𝓿𝓮𝓪𝔀𝓪𝔂😈⛓️
Wanna mint 2 x FREE #digitalfashion items on @the_fab_ric_ant S01?  We're givin' away ACCESS CODES to the…"
80,"RT @koonimalsnft: Jeff Koons' son, Ludwig Koons, who has been immersed in art since childhood, has decided to launch his first NFT collecti…"
81,"@koonimalsnft Art is fantastic, ⚡️"
82,"@rtfkt_metaverse Really, really cool, great work on this. 👏 https://t.co/HumOqEmO5j"
83,"@rtfkt_metaverse Instant service, thank you very much. I going to install that right now. ⚡️👍"
84,"@rtfkt_metaverse Ah another chance great stuff, square one looks great too. 

operationwolf.eth"
85,"@rtfkt_metaverse @RTFKTstudios @benitopagotto Looks really great. 

operationwolf.eth"
86,@fewocious That's great. When you get a chance we need another Art Art Art video. Loved the last chat you guys had with Odious.💜
87,"@fvckrender @lvcidia What a week this is going to be. The anticipation for this, off the charts.❤️‍🔥"
88,RT @fvckrender: We are officially releasing @lvcidia Roadmap this week. Im so fuckin pumped 🔥 https://t.co/P63dSrax7S
89,@HeroGalaxyNFT #herogalaxy ⚡️
90,RT @HeroGalaxyNFT: #herogalaxy is here.
91,"RT @BerKai97: Hey, #CloneX holders! 🔴

Here is the new RAINBOW Butterflies 3D Model for RTFKT SpacePods 🦋 

Limited 100 Edition 🦋
I'm givin…"
92,"@BerKai97 @benitopagotto @RTFKTstudios That's amazing.

operationwolf.eth"
93,"@Ohayo_ikeda @OhayoKawaki Looking really good, would love one of these. Thanks. https://t.co/3Eifjq2YaY"
94,"RT @Ohayo_ikeda: As much as us Ohayo Brothers @OhayoKawaki like monochrome layouts, sometimes a splash of color is needed.
Like, submit ur…"
95,@muratpak That went very smoothly indeed.
96,"@RTFKTLukson @Nike @Jumpman23 @Converse @RTFKTstudios @oncyber_xyz @clegfx @benitopagotto @Zaptio @takashipom @CardilloSamuel Amazing week, historic stuff indeed, fell very fortunate to be onboard for all this. 🌐"
97,"RT @RTFKTLukson: ⚡️HISTORY⚡️
has been made this weekend.

The FIRST 
@Nike branded NFT 
&amp; 
the FIRST @Nike, @Jumpman23 and @Converse brande…"
98,"@pewpewpewmoo @RTFKTstudios That's a nice surprise. I have been in my PodX for the last few hours, arranging stuff. These are so cool, what a week it's been for RTFKT holders. ⚡️"
99,"@RTFKTLukson Awesome. Holder channels for MetaPigeons and per Clone DNA's, please. 👍"
