,0
0,One of the BEST announcements on @StonerApeClub in regards to our utility is right around the corner! We are super excited to share this with all of you 🙌
1,"RT @csp0t: I am in several projects, and @StonerApeClub gives the most back by far. They sweep the floor with their own ETH and give out $6…"
2,@AlexxSAC Give it to me pls 🥸
3,Only cool people can reply to this tweet.
4,"RT @DigitalGlassArt: 🎉Whitelist Giveaway!🚨

We’re giving away 10 whitelist spots.
This crypto cup is 1/100 prizes included for whitelist me…"
5,"RT @DoodlesZooNFT: Doodles Zoo x Astros 🚀

10 WL &amp; 1 NFT up for grabs!

In order to qualify you need to:

✅ Like, retweet, tag 3 Friends
✅…"
6,@LoveTheDonut Looking fresh 😎
7,@cornelius_swag @StonerApeClub @AlexxSAC @TrulsSAC @KreoFN @Willhire @loveDonut ❤️❤️
8,"I want to see more NFT projects encouraging and supporting other fully doxxed projects, truly giving it their all in the space! We can keep the competition friendly, without making it toxic..."
9,RT @paul_vdboom: Three SACs sold +1ETH in an hour. Lessssgooooooo 🚀 @StonerApeClub #SACPAC #WAGMI @BrandonnSAC @AlexxSAC @KreoFN https://t.…
10,Goodnight 😴
11,"RT @dipitydoobie: Let’s go! 🔥This team and project amazes me. I was in discord saying gn, LITERALLY about to roll over to sleep…and this no…"
12,@dipitydoobie Happy to provide your Stoner with a buddy! Check your wallet 💎🙌 https://t.co/pGrRrwOP18
13,Comment your wallet address! I'll send out some SAC NFTs tonight to those who are active 🔔
14,@StonerApeClub Smoke one 💨💨
15,RT @StonerApeClub: Light one up 💨 https://t.co/Aq6hebVcpQ
16,Picking the winners for this soon 😎 https://t.co/tCYtmyHV74
17,@AlexxSAC Took a vacation or what?
18,@LoveTheDonut @KreoFN @AlexxSAC @BrandonnSAC @TrulsSAC @Willhire He's showing some love today
19,"RT @KreoFN: Love u boys @AlexxSAC @AlecoNFT @LoveTheDonut @BrandonnSAC @TrulsSAC 

This guy is alright sometimes too @Willhire"
20,Don’t ever think NFTs can’t change your life in under 3 months…
21,"Going to be selecting some of you who are also in the discord in a couple of hours! 

https://t.co/u56Tc4zKAF"
22,Like &amp; reply if you want a free SAC NFT
23,"I'm going to be sending some Stoner Apes to our most active discord members over the next couple of days! 

Make sure to join our discord: https://t.co/u56Tc4Rlsd"
24,Excited to show you all what we’ve been cooking up behind the scenes this week! https://t.co/aot9IqojNG
25,@StonerApeClub What could it be? 😳
26,@TheMadDabber4 @StonerApeClub @AlexxSAC @BrandonnSAC @LoveTheDonut @KreoFN This is fire 🔥
27,"RT @rrjimbo: Thank you so much @AlecoNFT for your incredibly generous gift, I absolutely love it! And thank you to the whole @StonerApeClub…"
28,@drypinINcrypto @TheNFT_Hub @StonerApeClub @ColinNFT 💯💯
29,@TheNFT_Hub @StonerApeClub @ColinNFT There's 3 sac nfts up for grabs here! 😳
30,"@rrjimbo @AlexxSAC Oh don't worry I got you, check your wallet! 💎🙌 https://t.co/veLFIRPbbw"
31,wake n bake ☕️💨
32,gn stoners 💨
33,"I'm giving away some sac nfts tonight in our discord!
https://t.co/u56Tc4zKAF"
34,@rrjimbo @StonerApeClub @sentiius This is fire! 🔥
35,"For the questions around how the daily sales were calculated, these are our total number of sales divided by the total number of days live on OS…"
36,Late night sac giveaway?
37,@abderdh @StonerApeClub @TrulsSAC @KreoFN @Willhire @BrandonnSAC @AlexxSAC #SACPAC 🔥🔥
38,100% organic btw
39,RT @CrispyKarma42: Big shoutout to @StonerApeClub Amazing community and even better founders! Floor is on a steady/organic rise up with not…
40,RT @monkiiGG: What's that? @StonerApeClub has doubled in floor price over the last 48 hours? Probably nothing 💨🐒📈#SACPAC #SAC
41,"We're almost a full month into our official launch! Here are more of my observations to share:

✅ Listings are decreasing daily
✅ Healthy recovery in floor price
✅ Averaging 275+ daily sales since launch

This is only the beginning for us 💨 https://t.co/apR3BRxq34"
42,I need to fix my sleeping schedule…
43,RT @drypinINcrypto: I love to see the floor price of @StonerApeClub rising 🔥 You better get yours now before it's 1.6eth don't miss out! #S…
44,RT @StonerApeClub: Only 7.3% of Stoner Apes are for sale! 💎💨
45,@StonerApeClub 💎🙌 ONLY
46,"If you've never won any of my giveaways don't worry, just keep engaging and make sure you have 🔔 ON. There are PLENTY more opportunities coming from our team!"
47,@berner415 @StonerApeClub Welcome to the family ❤️‍🔥
48,RT @berner415: Big shout out to the @StonerApeClub !
49,RT @Nokktrnl: Huge #SAC shoutout to @StonerApeClub @BrandonnSAC  @AlexxSAC @AlecoNFT @Willhire @LoveTheDonut @TrulsSAC @KreoFN for the amaz…
50,@StonerApeClub STONERS STAND WITH UKRAINE 🇺🇦
51,RT @StonerApeClub: Sending love to Ukraine 💙💛 https://t.co/nsF72B7OGq
52,"My thoughts go out to the families, and children of Ukraine tonight 💛💙"
53,RT @wizkhalifa: Instagram fuckin sucks
54,@Swinhoe749 💯💯
55,Take care of your mental health today.
56,@TFGmykL 😳😳
57,"Praying for peace in this world, violence is never the answer…"
58,@InvsbleFriends @Warrtortle1 Minted mine 😎
59,Had to check again... thought I was just super baked last night 😂☑️ https://t.co/au5inABTYS
60,@StonerApeClub I need more sleep
61,@crystalhefner @StonerApeClub welcomes all newbies ❤️
62,"I'm not an expert, just sharing information to the best of my knowledge to try to lookout for the community. There's no point in manipulating something we are trying to build, let's help each other 🤝"
63,@jukeybean @StonerApeClub @AlexxSAC @BrandonnSAC @LoveTheDonut This goes hard! 🔥
64,@StonerApeClub @verified LFGGG 💨💨💨
65,RT @StonerApeClub: Wait... am I high or are we @verified ? ☑️💨 https://t.co/12rl9u005N
66,"WARNING: You should never mint a project asking for anything more than 0.25Ξ at public sale... No short term utility requires over $3M, if we don't educate others on how to spot these clear cash grabs we're going to ruin everything we're building..."
67,Just picked some surprise giveaway winners who I'll be sending some sac nfts to later today! Will be picking more winners who are active on my Twitter 🔔
68,GM ☕️
69,@farokh 💯💯
70,@AlexxSAC https://t.co/nTDFE5OdHv
71,We have so much more planned than just the apparel coming with our roadmap 2.0! Excited to share more details later this week 😳 https://t.co/Rj8myGMHby
72,@StonerApeClub #SACPAC 💨💨
73,@KreoFN blame fortnite
74,RT @Dr_Sizzled: @TastyBonesNFT #2455 won in a give away hosted by @AlexxSAC &amp; @AlecoNFT thanks heaps guys! https://t.co/pqzfyjvtWK
75,"RT @SlynessNFT: At this rate I'm just speechless @StonerApeClub Founders really mean it when they said they'll lookout for true 💎✋

Thanks…"
76,@AlexxSAC @TastyBonesNFT @Dr_Sizzled @CrookiesRD Congrats to both of you! 🥳
77,"Congrats @GRiiM_NFT on winning another Stoner Ape! 
Love having you active in our discord community, check your wallet! 💎 https://t.co/rtICqLHqgn"
78,Btw I'm going to be picking someone who is part of our discord community! https://t.co/u56Tc4zKAF
79,"RT @gaye_mkc: I just won this from @AlecoNFT , i swear @StonerApeClub is the best !!! ❤️ https://t.co/MOc6Es3o9D"
80,Picking a late night winner 👀 https://t.co/Z7EtPj3X6l
81,@LoveTheDonut Lmaoooo 🧢
82,Congrats @gaye_mkc we've seen you supporting us since the beginning! Check your wallet 💎🙌 https://t.co/YixqUQ0rSR
83,@rrjimbo @StonerApeClub Incredible work! 🔥
84,RT @rrjimbo: Stoner Ape Club @StonerApeClub https://t.co/Eyxrkejgsb
85,"Who's got my notifications on? Reply below, gonna send out a couple SAC NFTs to actives 🔔"
86,"@DiamondHansPod I'm going to be keeping the name here anonymous, for the somewhat little respect I still have left for the project."
87,GM Stoners 💨
88,"So many have heard, there is a possible exploit with the manual migration of OpenSea listings... As further details are emerging, it seems the safest move is to disconnect your wallets from OpenSea immediately!"
89,@KreoFN has blocked you
90,@AlexxSAC Stay safe everyone 🙏🏽
91,@StonerApeClub we like staking
92,RT @StonerApeClub: wen staking?
93,"LIKE IF ACTIVE, INACTIVES DON’T WIN!"
94,@rrjimbo @StonerApeClub @TrulsSAC @AlexxSAC @LoveTheDonut @BrandonnSAC https://t.co/u6sPYJdl0j
95,RT @rrjimbo: Finished drawing the entire @StonerApeClub team. Hope you all like it! https://t.co/ZnFvQcTp7Z
96,stoners follow stoners ❤️‍🔥
97,@AproxieETH I'll tell you one thing... it's NOT the smoke that spells SAC
98,"RT @AlexxSAC: NFT GIVEAWAY ☠️

To enter:
- RT &amp; Like
- Follow me &amp; @AlecoNFT 
- Tag 3 friends

Giving away 2 of our @TastyBonesNFT! 💨
(1.15…"
99,@AproxieETH @AlexxSAC @BrandonnSAC @StonerApeClub Gladly accepted! Thank you for being part of our community ❤️‍🔥
