,0
0,Calling all you snailers! Mine leaves a rainbow snail trail! Thank you @doodles https://t.co/QHFfoI6ewB
1,It's happening! https://t.co/0S59Adr5EQ
2,a wise prophet spoke to me last night in a digital vision...he said he had solved the horrors of the whitelist...can it be true? https://t.co/MWvvoPFuzb
3,@DCCockFoster @doodles Marriage material
4,@__chidz__ I’ve just bought a Razer 17 which is lovely to use. I was also looking at the Zephyrus but I am just a sucker for the Razer aesthetics. What is the main task you’ll be using it for?
5,web 2.0 me vs web 3.0 me https://t.co/y99tCR0W8V
6,@meatyypasta @kumoxworld Welcome to the family! One of the best projects going.
7,@ChubbiAnalyst @kumoxworld welcome to the family! Such a strong project!
8,@alfiemotion rookie mistake
9,@DollarCAvenger @doodles you'd better beliebe it! https://t.co/vFlCjg5wFL
10,"@MFThePunk @doodles @Nittyb_xyz I’ve been taking commissions from doodle holders since we minted, This guy was really fun to make and has now joined his 3D brothers and sisters as part of club 3Doodz https://t.co/PWIEIDMbg9"
11,@drew_gmi @doodles @justinbieber https://t.co/ul7GfUHvpw
12,@MFThePunk @doodles @Nittyb_xyz Welcome to the fam! https://t.co/JIcF5WEcPF
13,@0xGav @doodles https://t.co/nCGvLNH6uG
14,@KryptoDaddie @Duckspencermus1 @doodles Thanks KD!
15,@Duckspencermus1 @doodles https://t.co/NYaaCC86mh
16,@ColeSanderson @doodles https://t.co/FOFNNSHDIP
17,@doodles https://t.co/dd3ReptLB6
18,@offshoot3D Now that’s just lovely
19,@rhearajj @doodles https://t.co/SQPe5n8lcU
20,@0xRodo @doodles Welcome to the family! https://t.co/pM1b5HPIKw
21,@ParisHilton @kumoxworld all the way! Extremely strong community led by the fabulously talented @nikkisiuhaiart https://t.co/MZWBxHDtjX
22,@TrainerLuisCR @doodles @EB7 Welcome to the family! https://t.co/LUkJc2pkk9
23,@bayareanft My dood is super excited! https://t.co/VnNrYNGMC4
24,@3D_PrintGuy @BlackAppleArt @doodles Love this! The little flip of the newspaper…superb
25,@fren721 @doodles Im sure we will bump into each other! https://t.co/5lbREzFLiZ
26,@Billli38 😂 ❤️ https://t.co/giCYJzxP4S
27,"@__chidz__ Tip top! The sun is coming out in london, the vibes are good! 🌞"
28,@tlh2spn @doodles @zaabee_pgs See you there! https://t.co/M5YRhZS8ee
29,@ohhshiny You got it https://t.co/qoOUIk3Ove
30,@cozywyatt @burnttoast @doodles @adrianinmotion Lovely vibes!
31,@WahooPunk @doodles https://t.co/79cBgct2Uu
32,@gemontini @doodles Welcome to the doodle universe! https://t.co/lmcDkhvVsA
33,@CryptoTroopsNFT https://t.co/Ec2FjSNGfH
34,@You_topia1 major cute!!! I'll see if my space dood can find him! https://t.co/yFRMSgEzDA
35,@nftnoobie brava!
36,@RaymondF22 @nbatopshot Congrats!!!
37,@subehq @doodles https://t.co/4IEITlGemz
38,doodle #899 goes on a test drive! https://t.co/sK44I8p8ME
39,@SuperVybs @tommyk_eth @doodles …maximum effect
40,@MrSoror @BoredApeYC @larvalabs https://t.co/PdOzKuu4lb
41,@yougotslime @kumoxworld excellent choice!
42,@BlackAppleArt @doodles https://t.co/TIJAw2T6RZ
43,@BlackAppleArt @doodles https://t.co/dTRycaTmmJ
44,@takesprofits @DourDarcelsNFT @doodle2691
45,@TheSmarmyBum Amazing!!!
46,@UUUUUUDDI @InvsbleFriends @nguyenhut_art I want I want I want!
47,@arbie0x @doodles @AppleMusic https://t.co/AXAB3W2dM3
48,@BridgeVerseNFT And it begins…
49,The future is now https://t.co/Ipgiw10iOo
50,"@winnynft @DourDarcelsNFT @Alphageek79 
@r00tkey"
51,@Alphageek79 https://t.co/Jeplp4nIUX
52,@s_l_christopher Ooooooohhh. Open up the sluice gates!
53,"It's winter and news is the lurgy is still going around, but nothing keeps this doodle down. Thank you to @AveragePunksNFT for commissioning this prize give away! The new addition to Club 3Doodz is 
@CrunchyKing9, welcome to the club dood! #Doodles 
@doodles
 #club3doodz https://t.co/K0YjtqfXVz"
54,@kate_rouch @kumoxworld Congrats on your lovely Kumo and welcome to the family!
55,@TheSmarmyBum @s_l_christopher @steveaoki @doodles Would love to do a popsicle!!!
56,@WahooPunk Wow now that is a beauty! 🤩
57,@steveaoki @doodles 🤩 wow! Sepia!
58,"RT @DoodleBitsNFT: discord will be opening at 4:30pm CST/10:30pm UTC 

if we get this rainbow doodbit to 50 retweets❗️

૮ ˶ᵔ ᵕ ᵔ˶ ა https:/…"
59,So happy the what the excellent @DoodleBitsNFT did to my doodle #899! And I'm crazy excited for the drop of these 8bit beauties! #doodles #doodlebitsnft https://t.co/H0wd5X241t
60,@DoodleBitsNFT I absolutely love these!!
61,@ajv @mattkalish https://t.co/yctv7apSSK
62,@UUUUUUDDI @doodles the best! love these so much
63,@Rshaff8 @doodles @BoredApeYC I think you know the answer to that one... https://t.co/h5Vej08v62
64,@bayc1871 @doodles https://t.co/Dx4aiHJzvm
65,@everfreshdesign @DUSKOsound @SuperRare and those transitions are about as fluid as they come!
66,@everfreshdesign @DUSKOsound @SuperRare This is beautiful
67,@clerkclirk @MrJamesonNeat @doodles @evankeast The warmest! https://t.co/dZ3W2NEAYG
68,@monika_strigel thank you! 🧡🚀💜
69,@monika_strigel @doodles https://t.co/6Wr7a2eCEd
70,@ImAbvAvg @doodles https://t.co/GSZPXXwZ3T
71,@ajv @doodles https://t.co/E7om9OQNo9
72,@pujalsbridget @doodles @Poopie_cat @byburnttoast @alfiemotion https://t.co/nrKghi7Fkj
73,@topshotfund https://t.co/1yuddpUxzu
74,@ShaneLiven @doodles Thank you for the commission! I really loved making this guy!
75,"@EB7 @doodles Thank you! And congrats on the whale, what a beaut! 🚀🐳"
76,@itsdenverbitch @doodles https://t.co/3c0K5ExxX2
77,@EB7 @doodles We are here!!! https://t.co/oNYt60CUbw
78,@doodles 🚀🚀🚀🚀🚀🚀
79,@jive_funkadelic @doodles @ShaneLiven Thank you so much @jive_funkadelic 🚀💜
80,@bayareanft @doodles https://t.co/nPT7VHre3b
81,@febhoney @longdongdoodle @doodles That is gorgeous!
82,@8270eth @doodles https://t.co/Yn7YDVPmlf
83,@BluuCatt @doodles Vibin’ https://t.co/XFeIP9Ujrt
84,@3SlashM @NFT_nom @doodles https://t.co/Y0RBDUN1QY
85,@mrmakerbot In about ten minutes
86,@rocket_dood @doodles Feelin’ it! https://t.co/hjmDk3kRxu
87,@gemontini @doodles Lfg! https://t.co/AYfLtjXQ0v
88,@MrJamesonNeat @UUUUUUDDI @doodles How did I miss these! They are fking gorgeous!
89,@UUUUUUDDI @jive_funkadelic @doodles Absolutely love this…disco doodle!
90,@juicyju33 @kaeshamarie @SuperVybs @sopheeloftus this is the cutest
91,@mikididthis @Suhhtoshi @ape_x_1 @doodles Love it! I've just finished rendering a winker myself! https://t.co/tuGn9ovRKx
