,0
42,This is 🔥 #nft https://t.co/qIb3kR2w66
43,Can’t wait to see what #remarkablewomennft I acquired from @HouseofFirst . Loving the #artwork by @rachel__winter. #4994 on @opensea https://t.co/Li62eFDubQ
44,"GM, #NFTCommunity. Looking forward to this new #art journey. Gotta get to work. First collection WIP. 🚀 ♾ https://t.co/bGmMIRcxIB"
45,https://t.co/ragR1bZkxD
46,"What’s up, @CryptoApes family? https://t.co/UrSKFdi3Ph"
47,Which is a more engaging #nft community - #discord or  #twitter?
48,"RT @RengokuLegends: Teaming up with @CelestialsETH to create seven 1/1s for each other's projects.

For a chance to win the 1/1 Rengoku Ara…"
49,@apebayc @Ledger I wonder how many people have actually tried to access your wallet using that seed phrase!? 🤣
50,"RT @SkurpySocial: Who wants free NFTs?

RT to enter"
51,"So glad I tuned into this space, today.
#LFG

https://t.co/xQGq25V7nW"
52,How’s the @CryptoApes family going today? https://t.co/5S9T0RPg6O
53,"RT @SKStefanKang: Still in shock that I sold a photo for half a Million yesterday. What the actual fuck.

1 person who retweets, follows me…"
54,@TheMetaHands @FaintingGoatNFT @qb679
55,"RT @CryptoApes: In celebration of securing our new Twitter handle, we wanted to give away this Cheetah #CRAPE!

✅ LIKE &amp; RT this tweet
✅ TA…"
56,@Cryptic81972604 @RengokuLegends https://t.co/u6UsnPzIPW
57,What in the cosmic metaverse!? @SurrealReality6 this amazing! https://t.co/PNCKMuimg5
58,"@n8anf @_cryptoapes @HMKINGCRYPTO @HiramMadero @DrCrape @Spudman75 GM, fam. Hope you’re having a good one.  @_cryptoapes https://t.co/MQrdM16VTa"
59,Looking for amazing #nft artists to follow.
60,Loving this piece! @CarlosFama10 https://t.co/MFgzZsnrvS
61,@miriampaints Love your work! 🔥
62,RT @WomenTribe_nfts: Y'all know the drill by now 😉 RT and you'll be eligible to win a spot in the presale list! https://t.co/ahb8HHs6On
63,Loving my new #yasei samurai #nft from the amazing team @RengokuLegends https://t.co/J9EQWan4XB
64,#NewProfilePic https://t.co/ibXRoUpL02
65,"RT @APompliano: You don't need a big institution to legitimize your work anymore. 

Just do great work and publish it on the internet. 

Th…"
66,"RT @RengokuLegends: 🪙 Earnings from our Discord game will be converted to an ERC-20 token soon!

One lucky person who likes &amp; retweets this…"
67,Wtf is happening to #eth and #Bitcoin today!? 😱
68,This looks pretty amazing https://t.co/qAMR5EIYxv
69,Really enjoyed listening to the @BrianFanzo podcast over the last month. It’s really inspired me to learn more about the value of community with the #nft landscape. A rising tide floats all boats. https://t.co/Jplfd9edL3
70,Can’t wait!!! https://t.co/dDEZnPGdR4
71,@MavridisElias LFC!
72,"RT @dangiuz: Web2: artists dream of collaborating with a brand
Web3: brands dream of collaborating with an artist"
73,"RT @_cryptoapes: Hold at least one of the following for access to ancient treasures, properties, and events related to @_cryptoapes &amp; @Your…"
74,@heheh3llo @opensea Nice one! I see you in 3D.
75,@darkk_eth @_cryptoapes Nice!
76,It’s been a decent! Got myself a @_cryptoapes and @RengokuLegends #nft on @opensea this morning! LFG!
77,@Drew_Kryptonite @ke1lerr @opensea Thank you! Great to be part of the community.
78,@ke1lerr @opensea Same here! LFC!!!
79,@RengokuLegends LFG!
80,"RT @UnleashedEth: THE CRAPENINGGGGGG 🔥🔥🔥

@_cryptoapes #Cryptoapes #Crape https://t.co/KZ448AaUEW"
81,RT @ke1lerr: Crapes on the front page of #opensea Probably nothing... Floor went from 0.035 to 0.12 overnight. Lots of people starting to n…
82,Bought my first #NFT on @opensea today! Super excited to be on this journey. I’ve made a commitment to go hard in 2022 in this space.
