,0
0,@andrewrzr @fishyfamNFT Blub Be Blub Bold 💪🙏 https://t.co/1rfTRObhT7
1,"@CryptoT90 @NathanHeadPhoto Yeah he did, if you scroll back you’ll see him complaining about cashing out some eth .."
2,"RT @ArcanumVentures: Monday's #Crypto Recap

#Ukraine's government totaled $8 million in crypto #Donations

Addresses with #BTC reaching #A…"
3,"RT @ArcanumVentures: We are proud to announce the public unveiling of @ArcanumVentures!

We're growing our community and rewarding those th…"
4,"Web0 gas 📈
Web 3 gas 📉

$ETH #NFTs"
5,RT @RocketMan_NFT: Smoking weed and losing ETH 💨
6,"RT @RTFKTLukson: Like and RT for a whitelist.
Winners will be announced 29feb.

🥸"
7,"GM to everyone, except those who bought an @InvsbleFriends above 10 $ETH or minted a @Pixelmon during public mint.☕️"
8,@saffakaneraNFT @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTLukson @CardilloSamuel Demon #2972 😈🧬 https://t.co/JYhbdRHfNo
9,"Couldn’t agree more.💯

#NFT scams, slow rugs &amp; cashgrabs are overshadowing the great tech utilities that #nfts can bring. 

We deserve an NFT-bear after wasting all liquidity on overpriced Dutch Auctions. https://t.co/mtvUBN702x"
10,"@Shotokhan1 Everytime again i manage to sell my $LUNA at the worst time possible lol. Lesson learned indeed: never play with LUNA, just HODL it"
11,"Mutant Mushi ☑️ #IYKYK 

@PhunkyFungi #NFTs https://t.co/8UPu4AZOGH"
12,@iconbull @Dylanslav @_georgelo How about my Demon?👀 https://t.co/C6vUDbuS0h
13,@YoussGGs @ParallelNFT Got any luck?
14,@YoussGGs * all in 1 year.
15,"@NsoRitchie @playbigtime Same, $2k locked here …"
16,"@hiraimomojokbak @BusinessisPlea3 @playbigtime Oh god .. so for me this means:

1️⃣ i get a reply, will probably need to verify.
2️⃣ need to wait another XX weeks to get account access
3️⃣ whenever i get access to my funds, i’ll need to wait another 6 weeks before i can withdraw

C’mon @playbigtime do something."
17,@BusinessisPlea3 @playbigtime Happy for you! But if that’s the case they shouldn’t send an auto responder saying that they will get back to me ASAP / within 2 weeks.
18,"@Hecticc_eth @KosherPlug Makes free money, still cries"
19,"@playbigtime Another week, and again no reply to my customer support ticket. Since January 11th…. 👹"
20,"@unclesendit @altstatemachine Swipe 2 more, I need some liquidity 🧹🧠"
21,"GM ☕️

Quick reminder: don’t forget to celebrate your small wins in life"
