,0
0,@BrazenEth @WonderPals Fire 🔥🔥🔥
1,"RT @AznaguiY: https://t.co/ot4x5Lx9lY for 20K$

🔥 Premium SquadHelp Name 
🔥 A great metaverse brand
🔥 8 Letters Only 

#business #startup #…"
2,"@9tales_NFT
Let's goo 💪🏼🪖
👀 https://t.co/UHktxz9uoq"
3,"Hey join us. A very good nfts talk.
@TsukiNFT AMA ❤️🚀
Let's go ⚡
https://t.co/QMrmaZzc40"
4,@TsukiNFT 🚀🚀🚀 https://t.co/dk348kEk5C
5,@cryptostacys @TsukiNFT Congratulations 🎉
6,"Don't sleep on @TsukiNFT 
One of the best hyped community in the NFT space... With good anime 🎨 art.
Floor is very cheap right now, good opportunity to snipe some rare traits 🚀😍
Volume more than 2K eth
Wagmi"
7,"RT @AznaguiYoussef: @TsukiNFT @vmatbox @AsukaNFT
Amazing anime NFT art 🎨
https://t.co/NE7QJ9p0tC
Wagmi https://t.co/hegno2vUy3"
8,🥵 https://t.co/xZ5cspX4dx
9,"@TsukiNFT @vmatbox @AsukaNFT
Amazing anime NFT art 🎨
https://t.co/NE7QJ9p0tC
Wagmi https://t.co/hegno2vUy3"
10,"RT @RaritySniperNFT: The Tsuki Official Rarity Ranking is live! 💎

https://t.co/VcdArucn8J

Tales of Tsuki is a collection of 9,999 beautif…"
11,"RT @TsukiNFT: Reveal is in 30 Minutes🌸

Who is Ready!

Let’s see your Tsuki’s

#TsukiNFT https://t.co/1tJ7lKs5eq"
12,Gm https://t.co/ZDoW8lrU9l
13,"RT @TsukiNFT: This is Our Final Sneek Peek👀

Reveal is in less than 12 Hours!

What Tsuki will you Get?

#TsukiNFT #TsukiFollowTsuki https:…"
14,"https://t.co/T8I83Cvkt8
The most wanted X2 Rare paradise trippies bundle, history of diclined Offers:
3500€❌ Laser⚡ eyes 👀 Ogre 
1.5 Eth❌ Gold 🥇 bunny 🐇   
@trippies 
🚀🐳"
15,@360 @greatmando_nft @BoredApeYC @JohnTerry26 Good news ❤️❤️❤️
16,"@AlissaCats1 Take a look at mine
https://t.co/NE7QJ9p0tC"
17,"RT @raritytools: Cosmic Trippies are now ranking on @Raritytools! 🎊

👉 https://t.co/uAEHY3F2WG

The Cosmic Trippies are part of the Paradis…"
18,@AlissaCats1 Good pickup
19,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
20,"RT @wilxlee: red flags in nft projects🍎
(full list compiled) 
🧵👇"
21,"https://t.co/VOWjbeKsY4
Floor price looking solid 👏 A good ROI 👀
Wen moon 🌚
@9tales_NFT 
Gm"
22,@trippies Congratulations 🎉
23,"Finnaly @opensea blue mark 
Congratulations paradise @trippies 🎉
@360 @domain @ShaneCultra 
Keep up the good work.
Proud member of this awesome community. 
Let's do this ride 🔥🔥🔥 https://t.co/Lj46XQu5oy"
24,"RT @WatcherGuru: Squiggles NFT has been removed from OpenSea amidst scam &amp; rug pull concerns

https://t.co/6GaRSGnYGm"
25,"RT @Jitcoin_: New #NFT rug pull scam by the rug mafia: #bunnydoodles
🚨THIS IS A RUG PULL SCAM. DO NOT MINT🚨
RT/Like for awareness!
Previous…"
26,RT @BillyM2k: @farokh who the hell is buying a 1 ETH 10k mint
27,RT @farokh: Stop buying trash. Read this thread.
28,@farokh Legend. 🔥🔥🔥
29,RT @farokh: Here: https://t.co/DMojIXC7cH
30,RT @WatcherGuru: JUST IN: #NFT project Squiggles allegedly planning a rug pull worth over $32 million!
31,"RT @AznaguiYoussef: @Microsoft vs @Meta metaverse war 🤔
#Metaverse #GameFi #remotework
https://t.co/G7AYFGBztI"
32,"@9tales_NFT 🔜 🌕 gm 👀
                         🚀
                     .
                .
             .
          .
        .
      .
    .
   .
  .
🌍 @9tales_NFT floor 3 days ago"
33,RT @AznaguiYoussef: @9tales_NFT 👀  probably nothing https://t.co/RHCkRjqAiy
34,@9tales_NFT 👀  probably nothing https://t.co/RHCkRjqAiy
35,RT @coffeebreak_YT: Squiggles NFT @squiggles is a known rugpull run by serial scammers who are responsible for multiple rugs. DO NOT MINT.…
36,"RT @coffeebreak_YT: Scammers @squiggles and @307 just ran a twitter space saying that he's not a scammer, but refuses to answer questions l…"
37,"RT @coffeebreak_YT: These guys are blackhat to the extreme. They already got a huge account @NFTethics banned using the same tactics. 

Let…"
38,RT @coffeebreak_YT: BREAKING 🚨 The scammers over at @squiggles are desperately trying to ban any accounts who negatively talk about them by…
39,"RT @rugpullfinder: Do I really need to explain why?

am sure most ppl have seen it, and it matches the research I was doing. 
but if u have…"
40,"Floor is 0.14 eth now 
@9tales_NFT is doing great recently... Wagmi 👀
https://t.co/VOWjbeKsY4 https://t.co/4JDb5y0qr2 https://t.co/rZjhzjtjYs"
41,"@Microsoft vs @Meta metaverse war 🤔
#Metaverse #GameFi #remotework
https://t.co/G7AYFGBztI"
42,RT @garyvee: https://t.co/lPsdKaeczI
43,"RT @AznaguiYoussef: Metaverse•io sold for 175K$ 2021 https://t.co/Mga23jp4E1 @io_domains

I'm holding https://t.co/54i8K5Cva7 @squadhelp Pr…"
44,"Here is the guide:

Share it with friends. It’s not to late to get on board :) https://t.co/rHuI4EUXN7"
45,"RT @NathanCRoth: .
                              🌕
                         🚀
                     .
                .
             .…"
46,@NathanCRoth @trippies
47,The great M. Ali &amp; M. Tyson 👏 https://t.co/a07snNxuzW
48,RT @CroissantEth: The following thread is the culmination of countless hours of research .@PastryEth &amp; I have dedicated to the ETH ecosyste…
49,RT @Wauhee1: It's really this simple!
50,RT @Wauhee1: $META shares sink more than 20%. It seems like a black day for some of the tech #stocks. If you are a long-term #investor you…
51,"RT @cryptodomainok: Ok..So,we have til 11th Feb to buy some @trippies and then we can mint the same amount we have,of the #cosmictrippies 👀…"
52,@EsaMouad @trippies To match the color id say a Ferrari 🤣
53,https://t.co/dKWcC4j5AE for sale https://t.co/oqmPbEDXrT
54,"Metaverse•io sold for 175K$ 2021 https://t.co/Mga23jp4E1 @io_domains

I'm holding https://t.co/54i8K5Cva7 @squadhelp Premium DN.

#venturecapital #defi #technology #cryptocurrency #DAO #blockchain #crypto #bitcoin
 #ico #btc
#cryptotrading #bigdata #ai #tech #business #nft #NFTs https://t.co/osRNfbtxjk"
55,"@Blockworks_ Awesome news... 🔥🔥🔥👏👏
@MOFKSA"
56,RT @Blockworks_: Saudi Arabia plans to invest $6.4 billion in future technologies including the metaverse/and blockchain. The Minister of C…
57,"Saudi Arabia will invest 1B$ in the metaverse 
https://t.co/ZSMCZl9yZI"
58,"@9tales_NFT Proud to be part of this awesome community.
gmgm 👏 https://t.co/Bn0yqy8Y24"
59,"@DavidGreatly I wish you good luck, i hope to be wrong.
Gm"
60,"RT @AznaguiYoussef: https://t.co/QkuTRuCGIm
#AR #AI #VR #MR #XR #MV
The beast verse 
A metaverse brand https://t.co/v070LJBhBa"
61,"RT @AznaguiYoussef: https://t.co/TUx5LTk3CQ Is live ... 
🦍👹🦧🐲🦖🦅🦂🦈

🔥 Premium SquadHelp Name 
🔥 A great metaverse brand
🔥 10 Letters Only…"
62,"RT @KapettaNft: ANNOUNCEMENT:

Hi everyone. This project does not exist.

Kapetta was an educational experiment started by me (@rpnickson)…"
63,"@DavidGreatly Scam bro, mark my words"
64,"RT @xBenJamminx: @topshotfund Dude, I was speaking with a friend yesterday and he kept asking about these projects I hadn’t heard of. 

I a…"
65,"RT @topshotfund: 10.) conclusion:

Mark Cuban is the slimiest NFT shill of them all

&amp; for God's sake do your own research ppl 🙏 https://t.…"
66,"RT @topshotfund: 9.) well I ran the numbers...

of their 36 promotions that I analyzed:
-25 (70%) currently at or below mint price
-4 blata…"
67,"RT @topshotfund: 8.) to their credit, each project must pass their internal review as they take ""the financial safety of our community very…"
68,"RT @topshotfund: 7.) how much does Cuban's @NFT team make off this charade?

minimum $100k / campaign https://t.co/Jy10zBme1X"
69,RT @topshotfund: 6.) &amp; embellish artists' backgrounds https://t.co/PQvUt5oh8Y
70,RT @topshotfund: 5.) pay influencers &amp; pass it off as organic interest https://t.co/FT33h2R1cU
71,"RT @topshotfund: 4.) what are the scammy tactics the projects they promote use?

in search of legitimacy, they will buy fake followers http…"
72,RT @topshotfund: 3.) they monetize on a daily basis by promoting eerily similar projects that practice scammy tactics without disclosing th…
73,"RT @topshotfund: 2.) meet the @NFT account on Instagram

adept at social media marketing, they've amassed 1.7m followers, most of whom this…"
74,RT @topshotfund: 1.) over the past couple weeks I've had an increasing number of normie friends reach out about new NFT projects I had surp…
75,RT @topshotfund: a Mark Cuban owned Instagram account w/ 1.7m followers is promoting a shadowy cabal of scammy copy pasta NFT projects with…
76,"RT @wilxlee: discord hack guide: founders edition
(MUST read) 
🧵👇"
77,"RT @NFTethics: 4/ The reason for sending this out now, is that tomorrow Bored Mutant Bunny is minting, created by the same group. We want t…"
78,@9tales_NFT 🔥🔥🔥
79,"Another lucky buyer 💪🏼👀 sold for only 0.06 eth. congratulations 👏
LFG 💯
https://t.co/JubkbKVvYm"
80,"@reactor_motors Let's go ⚡🏁
Wagmi 🔜🏎️ https://t.co/tgfpDVkErX"
81,RT @reactor_motors: The Reactorverse is coming... https://t.co/KKckzM88z0
82,"RT @reactor_motors: Reactor Car Sneak Peak.... Stay tuned for more previews....

A couple of our base models for you all to check out!
@mik…"
83,"RT @AznaguiYoussef: @garyvee @veefriends @nyjets Mr. Gary Vee &amp; friends, it is time to @trippies in before the cosmic invasion 🛸👾👽 
Get you…"
84,"@garyvee @veefriends @nyjets Mr. Gary Vee &amp; friends, it is time to @trippies in before the cosmic invasion 🛸👾👽 
Get your @9tales_NFT Genesis Warriors 🪖💪🏼👀 to be ready for War.☠️💥
The metaverse is coming 🚀🔜
Wagmi 💯 https://t.co/11LHQrZa7W"
85,https://t.co/Q2tnHv5HXu
86,"Someone just bought this awesome NFT for only 0.06 eth 👀
Great deal. Congratulations to the buyer. 🚀
@9tales_NFT to the moon.
https://t.co/Q2tnHvniP2 https://t.co/vhTI5aLow8"
87,"RT @AznaguiYoussef: @farokh Are you @trippies in ?  👽🛸👾🚀 Cosmic trippies are coming very soon...🔜
Or are you a @9tales_NFT futur genesis wa…"
88,"@farokh Are you @trippies in ?  👽🛸👾🚀 Cosmic trippies are coming very soon...🔜
Or are you a @9tales_NFT futur genesis warriors ?
Gm https://t.co/jzoya9bPSc"
89,@trippies Wagmi wagmi wagmi wagmi wagmi wagmi Wagmi wagmi wagmi wagmi wagmi wagmi
90,"RT @trippies: Hey Trippies, we’re going three for three today. Here’s what we have in store for you. 

There will be a free (gas only) mint…"
91,RT @naval: The best investors spend most of their time walking and reading.
92,RT @naval: How to Get Rich (without getting lucky):
93,@GeorgeKirikos @novogratz @DomainSherpa Great news
94,"RT @GeorgeKirikos: Just blogged: Galaxy(.)com domain name acquired for $1.8 million by Galaxy Digital

This is yet another domain name upgr…"
95,"Good job @ysolanky 
Inspiring 👏 https://t.co/n8iBbPGW1T"
96,"RT @jamesiles: $316,250+ https://t.co/rx0LmOrnqL Buyer Revealed: https://t.co/trq0bKkbM0"
97,RT @chriscantino: 1/ The future of NFTs. 🧵
98,"@TrippiesForever @trippies Thank you 💖 
LFG"
99,@ERROR414X @trippies 💯
