,0
26,@BoredApeYC Let’s go! So hyped to have joined the yacht club during the inagural year. 2022 is going to be INSANE🔥
27,"RT @BoredApeYC: Happy New Year, apes! Thank you for making 2021 incredible. Here’s to the club having an even better 2022. ☠️🦍⛵"
28,"Hey all, go check out @NotoriousAliens! Looks like it’ll be a really cool project, and mega-mutant @AsherahEth is supporting the project! https://t.co/RyNy7iVkow"
29,@TheRedApeFamily https://t.co/7Gffw8gW7Z
30,"@22wiggins @panyero96 @BoredApeYC Welcome to the club, Andrew! https://t.co/n3vV1sxWib"
31,@BoredApeYC Hyped for Q1!
32,"RT @BoredApeYC: Hey apes, we're still working on things with Apple - the BAYC x MAYC mobile game should be up and running in about four wee…"
33,Gm! 🔥🙌
34,"Want to say hi to all my new followers! 👋

MAYC 15618 reporting for duty🖖"
35,"@KryptoKorn_ No, you cannot. Only on desktop (unless they recently changed this)."
36,@CapetainTrippy https://t.co/sgd6BizylA
37,@treygatsby @BoredApeYC #Apes
38,"@TimmyTrumpet Love how you’re spreading the word, @TimmyTrumpet!"
39,"RT @daniel100eth: 🏎 @MutantRace is an upcoming high quality NFT project with a great team and utility. Since, I am so excited for it, I wan…"
40,@thebrandtp @daniel100eth 😔
41,"@daniel100eth Excuse the “J”, that was in part due to the heart attack 😂"
42,@daniel100eth It said I had 0 items collected and J had a heart attack lol
43,@MrLegendaryAPE Welcome! Fellow zombie mutant here 🤙
44,"RT @michaelgmcquaid: Weird coincidence, but exactly 40 #bayc holders and exactly 40 #mayc holders have now whitelisted for @CharcuterieNFT'…"
45,Gm!🔥
46,Stoked to have just gotten a hapelist spot via the weekly trivia contest for @HAPEBEASTGANG!
47,RT @BoredApeYC: /// 👀 https://t.co/Yb2apS0VeJ
48,@BoredApeYC 🔥🔥🔥
49,Gm🙌
50,"@daniel100eth Hey @daniel100eth, I was in your old discord server, would love to join this one! @TheGlitches_ holder here too!"
51,Gm gm!🔥
52,"GN, WAGMI"
53,"RT @Feld4014: Verified #apefollowape time. RT &amp; Follow #BAYC fam!

@_int64
@busythinks
@kellllllll__yyy
@Dhoick
@_BenEffTee_
@LukvadUkasz
@…"
54,"Interested to hear what you all think — what upcoming drop(s) are you most excited about?!

Anything 🔥 dropping next week?"
55,Gm gm 🙌
56,GN all!🔥
57,GM fellow apes!
58,@nulleth_ I really like the style of these!
59,gn
60,@TimmyTrumpet https://t.co/pW4fyeuZas
61,@0xZuwu @BoredApeYC Cheers! 🍻🔥
62,"GM everyone, if I’m not following you and you are in the #MAYC/#BAYC fam, like this message so I can give you a follow!

@BoredApeYC"
63,"RT @LivingPixelated: If you're part of BAYC, MAYC, Cool Cats, Deadfellaz, Lazy Lions, Doodle, Smilesssvrs, #BGK and SuperlativeSS. Must be…"
64,@TrillionaireETH 0xb58f2a575e1b4c01e92ae245fa34ca8ffb275540
65,@nogoodlogan 0xb58f2a575e1b4c01e92ae245fa34ca8ffb275540
66,RT @TimmyTrumpet: GM!! ☕ Following my NFT fam back all weekend longgg 🙌  RT so I see you
67,"What do we think the ETH floor for #MAYC will be in 6 months’ time (May 19, 2022)
@BoredApeYC"
68,gm gm
69,@ABXeth https://t.co/t1Hgw1Gx6K
70,"Let’s see if I can get to 100 followers by the end of the night… #BAYC #MAYC @BoredApeYC 

Ape fam, help me increase my reach by retweeting and liking! Lets see how far we can take #ApeFollowApe 😉"
71,@TrippyLasers That would be legendary #MAKC
72,"RT @BAYC2745: We are live friends.

0.5 ETH raffle to 1 person. and 50 WL spots to everyone who RT’s, LIKES AND tags 2 friends. 

1 hour ti…"
73,@itstylersays fud
74,"RT @boredapebot: Bored Ape #2809 was purchased for 69.69 ETH 
 https://t.co/nN86pR0zQY"
75,@boredapebot @hypnotizedApe I am the mutant of this ape! https://t.co/aVOgyOO1Ha
76,"@Cashtronaut1 @nftradarapp Thanks for the rec! Just downloaded, looks like it’ll be perfect for tracking long term holds"
77,"RT @BoredApeYC: Welcome to the BAYC, @PostMalone. ☠️🦍⛵️

https://t.co/w7pL8rtcUp"
78,@Cashtronaut1 15618 here!
79,"RT @jimmyfallon: Looking at mutants, @BoredApeYC and learning…"
80,RT @jimmyfallon: Permission to come a bored? @BoredApeYC #NewProfilePic https://t.co/1pbBt2gB1V
81,"@richthekid @richthekid MAYC 15618, at your service! Gotta get at least one mutant in the mix 😉

Would be an honor to be in your music video 🙏 https://t.co/MpnoTpMnhv"
82,gm
83,@MIKASHU02 #MAYC https://t.co/IiMP51RtDF
84,@BAYC2745 6:43am
85,@BAYC2745 6:43am
86,@Ops55NFT gm
87,gm
88,"RT @CapetainTrippy: To all you new BAYC/MAYC owners, are you banana verified? 🍌"
89,"BAYC/MAYC will be everlasting NFT projects. People will look back to the origins of the 2020/2021 NFT boom, and BAYC/MAYC will certainly be in that conversation. #BAYC #MAYC @BoredApeYC"
90,"RT @wolfofwallst: Now that I have a PUNK, should I buy an APE?"
91,#NewProfilePic #MAYC @BoredApeYC https://t.co/q6RyhT1RwZ
92,@BelugasNFT 0xb58f2a575e1b4c01e92ae245fa34ca8ffb275540
93,"@2chainz You have to check out @TheGlitches_ , amazing diversity-based project"
94,RT @2chainz: Looking for some new exciting NFT’s  send me some to check out
95,"RT @roguesocietynft: 🚀Rogue Society Launches Aug 27th🚀

#NFTGiveaway 

🗯️Friday 10AM PST🗯️

💥NFT Drops For Rogues
💥Comic Book Series
💥Anima…"
96,"RT @roguesocietynft: 💥Dare To Believe And Win A #NFT With Utility💥

#NFTGiveaway 

🧨NFT Drops For Rogues
💥Comic Book Series
🤯Animated Serie…"
97,"RT @etheremura: Etheremura x Rogue Society #NFTGiveaway 🥳

Win amazing Samurai + cool Rogue Bot 

To enter now:
✅Follow @etheremura + @rogu…"
98,"RT @roguesocietynft: 💥Rogue Society❌Super Bunnies #NFTGiveaway
💥

🤯You Could Win TWO #NFTs🤯

❌1 x Rogue Society Bot
❌1 x Super Bunny

To en…"
99,"RT @roguesocietynft: ✨Shine Bright And Win An #NFT With Utility✨

👑NFT Drops For Rogues
👑Comic Book Series
👑Animated Series

1️⃣ Follow @ro…"
