,0
72,RT @flexport: BIG NEWS! 🚀🎉 @Flexport has raised $935M to advance resilience and visibility in global supply chains. Round was led by @a16z…
73,RT @grlemkau: Excited to co-lead investment in ⁦@flexport⁩ alongside ⁦@a16z⁩ and ⁦@Shopify⁩.  Proud to support Founder and CEO ⁦@typesfast⁩…
74,A little Sunday funday https://t.co/W5S7UksaGq
75,#K3 wasn’t invited so he’s having a date night with mom lol having just as good a time 🤣 https://t.co/LvS72t4X3O
76,Darling Daughter Dance tonight #GirlDad #Kalena #NellieMae https://t.co/MaJkVzCuxm
77,@OneBandwagonFan Beachum.eth
78,RT @kenshropshire: To end the week with some good news. A very good man: Sashi Brown leaves NBA's Washington Wizards to be president of NFL…
79,"RT @AZCardinals: ""When you were in Pittsburgh, you signed some stuff for a little girl who had cancer. That was my daughter. You've been he…"
80,@Nivo0o0 @Superhuman https://t.co/cnZw8Gn1UT
81,"RT @mamoonha: Thrilled for my favorite consumer product!

@futurefitapp 🦾🚀"
82,"Congrats to @rmandal and the @futurefitapp team!! Big shout out to @JJWatt as well. Love to see teammates winning on the field and in business 

https://t.co/tVzLHarxTn"
83,"RT @rmandal: Future uses tech (software, sensors, machine learning) to enable one coach to train 10x as many people, and to touch each of t…"
84,"RT @rmandal: Today we're excited to welcome @KDTrey5, @JJWatt, @McIlroyRory, Kate Hudson, @Endeavor, @35Ventures, @jasonwstein, and many mo…"
85,"RT @rmandal: Thrilled to share that Future has raised a $75m Series C from incredible investors, to accelerate our rapid growth.

We're del…"
86,"RT @willahmed: NEW @WHOOP PODCAST

How can stress benefit us?

Why does cognitive strain impact our physical exertion? 

How should we bala…"
87,@DevonKennard https://t.co/UHc9BnvHXU
88,"RT @cuysheffield: Excited for @visa to sponsor the payments track of the @solana hackathon! 

Can’t wait to see what people build!"
89,RT @ESanders_10: ❤️
90,@ESanders_10 Let’s go!!!!!!!! Much deserved big bro!!!
91,"RT @NFLPA: It’s time to announce the 5 finalists for our most prestigious honor: the Alan Page Community Award!
Few have a bigger heart tha…"
92,"RT @alexisohanian: I’m proud to announce @sevensevensix has raised $500M for our two newest funds, bringing our total AUM to $750M. We’re j…"
93,"RT @akleha: Today is a really exciting day for @figma. 

We just announced two new updates that mark a major step in bringing even more tea…"
94,🚀🚀 https://t.co/bVoXJUo0rv
95,@alexandr_wang @DeptofDefense @scale_AI Congrats!!!!! 🎉🎉🎉
96,"RT @LarryFitzgerald: Amazing event last night, @OfficialPPATour 👏🏾👏🏾👏🏾

Loved competing with my guy @MichaelPhelps and watching the pros ge…"
97,"RT @ErikaHarold: As a Black woman, it’s been deeply dispiriting to see centuries of discrimination against Black women be met w/a shrug. An…"
98,RT @chanjones55: It’s a blessing to see all my friends with these new head coaching jobs! Prime example of (Patience is a virtue)
99,RT @JamesConner_: @_BigBen7  it was an honor! 🙏🏽 https://t.co/CMr4oizCg7
