,0
0,@cobie Recommend us some books!
1,"International politics is anarchical (lacking hierarchy) meaning when shit really good down there is no one higher up the chain to come save us

The UN tried to be that and is failing

Maybe benevolent aliens or AGI can let us live in bliss at last"
2,@LooksRareNFT @RaritySniperNFT https://t.co/KVXo3TqGuf
3,@Michael00136983 @Reuters no u idiot
4,@ape7458 for sure a fed
5,@holyn Kevin
6,That's a nice touch ! @LooksRareNFT https://t.co/KfsybTRdd7
7,@jchervinsky Preaching to the choir ser; please preach it to @SenWarren
8,@Helloimmorgan @BoredApeYC Greatest crossover since Infinity War
9,@jakethedegen Only if you take out the D 🍆
10,@ThatCryptoKid @DentedFeelsNFT Man I tried bidding this from 3eth up to 5 congrats
11,@NorthmanTrader Stag-do
12,“Exit to Community” ≠ “Dumping on Retail”
13,@NateAlexNFT Kevin is the new Doge
14,RT @Blockworks_: JUST IN: Polkadot Founder to donate $5M in DOT after Ukraine 🇺🇦 has opened a Polkadot wallet.
15,"I hope more Chinese escape the CCP, more Russians escape the KGB, more Venezuelans escape Maduro, more North Koreans escape The Fat Man, more Afghans escape the Taliban… https://t.co/3uyMXOZi68"
16,"RT @GucciXBT: So whenever you feel like saying #bitcoin has no value, think about it very carefully.

Does financial freedom, store of valu…"
17,"RT @DonnieBigBags: .@gavofyork just sent the $5m in $DOT to @Ukraine 

Absolute legend. 

""why didn't he sell and send in btc/eth etc""

Do…"
18,RT @Sensei_Bebop: #Carnage people be ruthless @MoonsamaNFT #Minecraft https://t.co/imXWUJoif3
19,@DheerajShah_ Lmfao
20,@0xShaunW @Polkadot @AcalaNetwork I panic sold my vested $ACA on invasión news ngmi
21,"Ahh $ens and $looks

My 2 highest conviction bets

Glad y’all enjoying yourselves https://t.co/0ITnr8yNMz"
22,"@punk6529 Yeah China could really turn out an unexpected hero by turning on Russia 

Captain China 🇨🇳 lmfao I’ll keep dreaming"
23,"Putin still thinks he's going to heaven somehow, the Pope @Pontifex ought to condemn him till Putin withdraws troops."
24,Is there a @zapper_fi for the Dotsama world yet? @wearetalisman is this you guys kinda?
25,"To change the topic a bit $ape will probably be a $10k airdrop for most ppl that they hold to $100

Glhf"
26,@ASvanevik How’s it any different from @SBF_FTX sendings only $25 to only FTX users
27,The bravery and integrity of these men bring me to tears almost daily https://t.co/neCCgkeuc4
28,"RT @kopiganja: @AnnonDocss @TheFatHippo57 @Pumpkinz16 @franakviacorka Part 3: ""Any thinking person should clearly understand three things""…"
29,@bvalosek @playgroundswtf Really excited for you guys! The mounting experience was really something else 🙌
30,@stano_t @alice_und_bob https://t.co/z4yyKHX84v
