,0
56,RT @Blockworks_: 🚨Wells Fargo: Crypto could soon enter an inflection point of hyper-adoption
57,@wallamolla I got a .20 for Zaine. I too will hold
58,@khoshy Drains.eth
59,@sirbullycrypto Hahaha that’s some funny shit
60,"RT @calicashking: Well it’s been a while since I shared this. Def one of my favourites, that’s my shill for the day 😁 

Check it out on #op…"
61,@ensregistry Drugtrade.eth
62,"@alexgausman And maybe more than one, it’s not like we don’t have the funds. We should have a team of PR reps"
63,@alexgausman So where do we go from here?
64,@BorisKomarovsky @nicksdjohnson @ensdomains Nope
65,@tobydownton @calicashking What happens to the floor price of three letters wen sold out?
66,@BorisKomarovsky @nicksdjohnson @ensdomains Not for true names limited- diff company
67,@BorisKomarovsky @nicksdjohnson @ensdomains Has nothing to do with the dao
68,@tobydownton @calicashking Understand that. But do you think a whale will come in and say get like 1000 at one time? That’s what I meant
69,@tobydownton @calicashking Big call. Will whales buy them up?
70,@sirbullycrypto Nothing ding bat
71,"@VeVeViral @cavellanderson Wen exchanges, my goodness"
72,"RT @calicashking: Anyone that is removing .eth from their handle need to take a rest and come back in a couple of days, with a clear mind.…"
73,"Artdaos.eth has been dropped to 0.66E 

Reminder artdao sold for around 59E https://t.co/1xDVgqJOMg"
74,RT @ensgoat: #ens #ensdomains #nftflix @NetflixEng @netflix
75,#ens #ensdomains #nftflix @NetflixEng @netflix https://t.co/NoERPJRvIa
76,"@blockchainchick @garypalmerjr Great advice, best thing to do is start educating yourself on ens and the protocol. It’s essentially your web3 login for life, as well as other benefits such as naming your crypto wallets, to an easy to remember name."
77,"@getprsm @alexgausman Your one shot as a lifelong web identity, wallet Addy just to name a few"
78,@alexgausman 😅😅
79,"RT @calicashking: Was going to keep it but, what a better time then now to share it… 

Lyn.eth is up for offers, dm if interested.. 

#love…"
80,@nicksdjohnson Action needs to be taken
81,"@sirbullycrypto You come across very desperate, not trolling just being honest"
82,"RT @ensgoat: https://t.co/v4laI9qB87 is up for sale for just under $1,000,000.00 usd 🤩

I’m lucky enough to own nftflix.eth 

My Dms are op…"
83,"https://t.co/v4laI9qB87 is up for sale for just under $1,000,000.00 usd 🤩

I’m lucky enough to own nftflix.eth 

My Dms are open for negotiations, offers above 30E would be considered 

#ens #ensdomains #nft #nftflix https://t.co/zw64a0wHTl"
84,"Drugtrade.eth 

Offers above 6E considered, dm if interested 

#ens #ensdomains"
85,"@sirbullycrypto Let it go, if you bought at $4 cut your loses and move on"
86,@garyvee @GordonGoner Wen gvee.eth
87,@griffds I have zaine and darcie for sale 🔥
88,"RT @Stablecoins_eth: ENS Domains are BLOWING the F UP! 

bbc.eth 42 ETH

fly.eth 38.16 ETH 

mets.eth 34.01 ETH

deepak.eth 75 ETH 

ken.et…"
89,"Anyone know a Fred, feel free to tag them in this post. Ty 

#ensdomains #ens https://t.co/hDVWooQOQM"
90,"@sirbullycrypto https://t.co/N8adBvENY9 

Who wouldn’t be! One sold a couple of days ago for $100k also"
91,"RT @calicashking: In the future ppl will ask “what’s your eth address” just like they ask today, “what’s your phone number” few…. 

#ens #e…"
92,"@0x_AltBoi @kelvinfichter Don’t know if great is the right word, after today’s events"
93,@eth_ben I hope penis.eth isn’t injured 🤣
94,@sirbullycrypto Ouch that gotta hurt
95,"Still have Freds.eth up for sale 🧡 

#ens #ensdomains"
96,@kelvinfichter I would never touch solana again
97,@eth_ben Gotta respect that hustle
98,Whoever is behind this recent hack shame on you! Btw I have hacka.eth if you really want to own the tittle. 🦹‍♀️ #ens #ensdomains #hack #Ethereum
99,@thekartikahuja Gvee.eth
