,0
0,@PuffYatty @geniexyz Tried it once worked like a  charm.
1,@neel_patl @BYOPills This number will be a lot smaller after staking goes live. A serious supply shock is coming! https://t.co/IYU0PaMPpJ
2,@travis_sha @lostboyNFT 🎈
3,I'll admit I didn't see the Kevin thing coming. Only in this space🤣 https://t.co/SrU2YGC2BF
4,@cadebergmann @TheTomYoungs @JoyageKingdom No offence meant but why keep taking pictures of yourself for all the NFT's?
5,"RT @Particlon_xyz: GIVEAWAY 

Giving this Apostle away from @BYOPills (current floor at time of post is 1.1 ETH)

Rules:
-Follow Particlon…"
6,@buitengebieden_ They have to play them panda porn just to get them to bang in a zoo!
7,@flipdrago Kill it flip!
8,@BlockbusterDAO @YallStreetLance @crispylines It already exists?
9,@crispylines @YallStreetLance @BlockbusterDAO I came here for this!
10,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
11,"@CryptoMento I mean they could but that would be like me punching Mike Tyson, the counter punch is going to be a bitch and might knock me out. Also a lot of G12 members went into those wars with the US."
12,@Doofy_eth I clicked that bell on your profile. I'd buy in just to have something fun to root for.
13,@floralfootball @BYOPills Have a feeling March will be huge! I'm ready to stake my stuff and see a real supply shock. Oh ya and some racing.
14,@Doofy_eth Anyone ever thought of starting a DAO to buy real life race horses. Could be interesting seems like you might be a guy with the know how to pull it off. I don't know anything about horses just talking out my ass btw.
15,@KaptajnAhab @kryptokyleNFT @BYOPills https://t.co/iUF8Yr9dxX
16,"Seeing a lot of new faces joining @BYOPills, both on Twitter and in the Discord. Welcome all March is going to be a great month. Crafts, mini racing game, land selection, staking all coming soon."
17,@KaptajnAhab @kryptokyleNFT @BYOPills Welcome to the Astroverse neighbor! I have a couple plots there.
18,@wadsofcrypto @BYOPills LFG!
19,@f0xboss @Jednft He is not just a spokesperson he is a client!
20,@metastash @lostboyNFT is worth checking out if you dig lofi beats. Super positive community and staking down the road.
21,@0xDeveloperEth Wow congrats! Nice hold.
22,5 Kingz secured ready for the high King raffle. @councilofkingz https://t.co/OursydtgUQ
23,"RT @SmokezXBT: So @Pixelmon is a GREAT example of why you don’t buy into HYPE projects. @MekaVerse is another example. 

You should be look…"
24,@ilovelazylions Not one. Got one buddy into crypto a few years back but won't go NFT's
25,@SKYCRYPTOBOOMER Calling that long at the beginning of a war was a gutsy move. Anything could have happened.
26,Grabbed my 2nd @councilofkingz tonight. Plan on grabbing enough over the next week for a chance at a High King. Passive income is King! https://t.co/fxUHsZbQkG
27,@joeymooose Gm
28,@camolNFT @Llamaverse_ I hatched now where's my free shit?
29,@D_Melissa2 You are really putting the amount of vaccines you got in your profile? Shit is getting weird like people are trying to build a life around it.
