,0
0,@oOo0oO0oO0oO0o Blanker#6666
1,@AnClint @hotpot_dao 亏完啦亏完啦
2,"RT @revertfinance: ""Divergence loss"" over ""impermanent loss"", no doubt.
Let us posit however: Divergence PNL. 
""Divergence profit""?! 
Why y…"
3,"RT @taorongqi_1: 关于token经济模型设计的思考

1/ 经过去年的疯牛和hype，今年参与者们将更加理性，与此同时token的经济模型设计将重新被放到更重要的位置。torn已经带了一个好头，即有明显应用场景和用户，但token本身却没什么用的项目，类似的还有…"
4,"RT @laurashin: EXCLUSIVE: 
With the publication of my book today, I can finally announce: in the course of writing my book, my sources and…"
5,"RT @zksync: ZK Rollups capable of general computation are often considered key to Ethereum’s endgame, but a year ago, leading researchers b…"
6,RT @AlanRMacLeod: What stage of capitalism is this? https://t.co/iIArVbKw6T
7,"RT @bitfish1: 试运营下，大家多提意见

2/21日报，欢迎大家订阅 https://t.co/TBbbVJORgH"
8,"Market-leading, once more. https://t.co/8UEZDoV3YE"
9,@qiqileyuan @acrocalypseNFT Looks uncommon🥲 yours are rare @acrocalypseNFT https://t.co/97if2tnPqC
10,延迟展示metadata来防止sniper，头一回🧐 https://t.co/Xu5A1jA77V
11,"RT @qiqileyuan: 元宇宙属于下一个周期的概念和时间，不打破现有周期的这些枷锁，没法真正前行

等一个不期而遇的非理性"
12,RT @0xtuba: when the web3 vc's come back from ethdenver https://t.co/P5vRjejyRj
13,@0X_IanWu @opensea 我微信不是回你了嘛 看问的人多这里也发一下
14,@0X_IanWu @opensea https://t.co/BpRgba8jDc
15,"@jolestar @opensea 被抢跑了
https://t.co/68gPTFbjF8"
16,@jolestar @opensea 看起来是确实有一部分人是进了钓鱼网站签名的...只是正好碰上了OpenSea升级官方也发邮件通知授权，就去错网站了。
17,@jahnn2014 @opensea https://t.co/oltOPnTUfm
18,@opensea https://t.co/vR6hwPRgPK
19,RT @0xfoobar: A single malicious signature can rug *all* of your approved OpenSea NFTs. No need to sign an individual sell order for each o…
20,@sakina42837069 @opensea *migrate listing过的高价值NFT
21,@sakina42837069 @opensea 不止吧，那个migrate页面真的就是OpenSea自己做的吧...我不知道是有人收到了钓鱼邮件进了不一样的migrate页面了还是怎么回事，只能等OpenSea调查结果了，为了安全先把高价值的NFT转走吧
22,"@opensea 我看评论区已经有人为了取消授权进了假的debank被rug了...大家取消授权的时候也要小心...
https://t.co/6fCQtNjPI4"
23,"@opensea 据说黑客退款了...等OpenSea的announcement吧 :-)
https://t.co/SsNwV2rNjz"
24,@opensea 没有在Migrate Listings页面授权过的应该就没事，我不发链接了，授权过的应该都知道。
25,比起撤销授权，建议把值钱的NFT直接转到新钱包...那封升级邮件绝对不是 @opensea 的钓鱼邮件，邮件的发件人可以虚构，但是邮件内链接指向的是OpenSea的Profile页面没法虚构的，应该是真的被攻击了。
26,"RT @Tree_of_Alpha: Coinbase's ""largest-ever bug bounty""

How a flaw in the new Advanced Trading feature would have allowed a malicious user…"
27,🤡 https://t.co/inNBsPViTR
28,@CryptoXavierLee 😢
29,"RT @JackNiewold: What do:

• $4 billion in missing $BTC
• Female rapper RAZZLEKHAN
• Forbes magazine
• the US Department of Justice

Have i…"
30,RT @Superfluid_HQ: Today at 6.48am GMT we were notified of a potential exploit of the QiDAO vesting contract that leverages Superfluid code…
31,@boyplay9 @FanTuanGo 事不过三
32,@zk7hao @FanTuanGo 链上高盛 @GammaStrategies
33,@0X_IanWu @FanTuanGo 你也不想想你约我都是干啥
34,@FanTuanGo 只要@不是放在一句话开头 前面就不用加点😀
35,"RT @MapleLeafCap: 0 – Are there ways to stabilize in-game FX &amp; make P2E economies more sustainable?

@0xAikoDai &amp; I came up w/ 10 ideas esp…"
36,"RT @0xAikoDai: 0- 经过两个月的追问与推敲，@MapleLeafCap 和我汇总出的关于P2E游戏经济的十条建议终于完稿。

此过程伴随着新事物的不断涌现与范式扭转的端倪，我们反复论辩，尽可能审慎地写下这些内容，希望藉此为开发者提供些许启发，一起探索区块链游戏经…"
37,@steffanwithfan 最后还是拼gas
38,矿工赚得比项目方多系列
39,@steffanwithfan 私人节点失败还是会上链，只有fb不会上链
40,Congrats :-) https://t.co/2BK5pc288j
41,大家都用flashbots抢的好处是，链上不会pending一大堆交易持续半小时gas都很高
42,@leoyoung0 @KarafuruNft dumb project with 0.5 public sale price and 4.25 OpenSea floor...
43,@steffanwithfan 给3000gwei的我以为自己格局很大了
44,WTF... https://t.co/mAD47pBXZk
45,"RT @PilgrimProtocol: 🦄 @Uniswap v3 Position NFT holders, rejoice! We will be airdropping PIL tokens to anyone who holds Uniswap v3 Position…"
46,"RT @0xAikoDai: 今天就让我们站在开发者和游戏人的角度来掰扯一下，为什么这篇歌颂RON的文章从逻辑层面和事实层面都不太有说服力🧵
⚠️创伤警告：已经被RON套的可以不看。

中文翻译链接：https://t.co/ihsBN4Hxau"
47,RT @kelvinfichter: Alright. I figured out the Solana x Wormhole Bridge hack. ~300 million dollars worth of ETH drained out of the Wormhole…
48,"RT @samczsun: tl;dr - Wormhole didn't properly validate all input accounts, which allowed the attacker to spoof guardian signatures and min…"
49,"RT @samczsun: How did the @wormholecrypto exploit work? I joined forces with @gf_256 and @ret2jazzy to reverse engineer the exploit, and no…"
50,另外，FTX支持whETH充值提现，所以...
51,"Solana上有whETH（甚至是ETH）的人尽快提现吧，Wormhole从Solana那一侧被攻击了，whETH被无限增发并且从以太坊上把所有ETH都提走了。

时间有点晚，看到的朋友们尽快操作。 https://t.co/d8wJF1TWjc"
52,"@maodaonft @bkvoxel 1.  MaoDAO RPC
2. Phantabear
3. Weirdo Ghost Gang
4. Riverman
5. WeirDAO
6. TooRich City
7. LuckyCot
8. Atom Planet Bot

0x01974549C9B9a30d47c548A16b120b1cAa7B586C https://t.co/lIOrBThM60"
53,"RT @maodaonft: 🔥Special Drop 2

🀄️ NFT China Town  (Artwork by voxel artist @bkvoxel )

- Retweet and leave your address
- Find and write a…"
54,"@maodaonft 0x01974549C9B9a30d47c548A16b120b1cAa7B586C

Keep building! Happy New Year :-)"
55,"RT @maodaonft: 🔥 Special Drop 1

🐯 RPC Tiger Year NFTs  (188 NFTs for 🐱RPC holders)

- Retweet and leave your address (make sure at least o…"
56,"RT @SerpentAU: ⚠️ Analysis of how $150,000 was stolen today &amp; exploring how NFT multiple projects were hacked today. 

Retweet to spread aw…"
57,"RT @ecrivaine_k: 學生時代還在某家上市公司實習的時候，當時對我挺好的大領導有一句話讓我印象深刻：「不重倉沒有未來。」即使其他印象到現在都變得稀薄了，這句話也永遠忘不了。
時間和資金一樣，大部分要梭在認爲對的項目和人身上，長期來看永遠是最省力的生存方式。"
58,@jx_block @hellosuoha @qiqileyuan 蒋老师至少说少了一半🥲
59,Awesome https://t.co/56OlaJIRds
60,"RT @TechFlowPost: 推荐Y2Z Ventures的深度研究文章：《作为武器的稳定币》https://t.co/3nH3CTtBQr。
大家有没有发现越来越多的项目在发行稳定币，特别是LUNA崛起之后，在我看来，有了稳定币，项目也就有了生态的雏形，实现一个非零和正…"
61,Here I am😎 https://t.co/S6UShdjEGU
62,@TutuCrypto @0X_IanW @ethxman 说直白一点就是啥也不会🥲
63,@keyahayek @woody82343978 你这是已经打完一半子弹的发言啊🥲
64,@LongkaiJ @0X_IanW @ethxman 点开上面的链接就是
65,"数据包括了以太坊和所有山寨币成交的手续费收入，但90%以上的收入是以太坊。

面板稍微更新了一下，把ETH和ERC20的收入拆分开了。

credit to @qiqileyuan https://t.co/4BGajidTVj"
66,@0X_IanW @ethxman 改成私密的不给你看就好了😃
67,RT @choffstein: 1/ Some things *I think* I’ve learned messing around in crypto for the last 12 months.
68,"RT @BMANLead: 《熊市生存指南》
比特币从69000已经跌去超过50%，作为一个13年的老韭菜，上个周期也写过一篇《熊市生存指南》。这个周期，Crypto底层显然已经发生巨大的变化，然而很多的基本规律依然是不变的，那么这个周期的熊市要如何生存，应该采用什么策略？姑且…"
69,终于有人说了？ https://t.co/IInyxug7Uu
70,"RT @PandaJackson42: 14/ As always, Don't trust, but verify! Since this is my first dune dashboard, Please correct me if there are any error…"
71,"An awesome thread on Uniswap &amp; Curve stable swap market share shift. Uni V3 could be a dominator!!!

👇 https://t.co/jprR0NTtSy"
72,"如果提案通过，ve(3,3)快照之后一池直接停产，二池继续挖矿，代币总量直接减少60%。

比较有意思的是，派票的时候二池的人可以投票，但是一池正在挖矿但还没提取奖励的人不能投票，从派票上就是为了提案通过准备的。"
73,Bullish? https://t.co/wZNzIV6Hot
74,"RT @Darrenlautf: Link to Calendar here 
https://t.co/eXmXEsO3wM

This aint ganna work well if it's just me so do share whatever interesting…"
75,@0xcryptowizard 是的，AC的Twitter Space画底了🤣
76,https://t.co/XCCoccizHQ
77,"RT @Shuyao_Kong: how do you revamp a ghost chain and bring real users &amp; adoption &amp; 🤑🤑🤑? 

out of curiosity I mapped out major events happen…"
78,"RT @TheHashWorld: We are excited to announce our newest investors @realMaskNetwork @Y2Z_Ventures and founder of @theMatrixWorld  🥳

We’re g…"
79,@0xAikoDAI @0xwayne_z 不是，更像AMM，但没看到合约也不知道具体的实现是怎么样的
80,@0xWeiCai @taorongqi_1 @Y2Z_Ventures @0xAikoDAI @qiqileyuan @AnClint 说不定一个小时前已经崩了
81,@hellosuoha 我是说投资人的这一批，所有投资人的代币在解锁前都是一直在staking的状态，每天能分到奖励的... https://t.co/1hEWP6YdVW
82,@hellosuoha 那要说赚的多的就是投资人了，拿不到币但是这部分币能分到staking的奖励，这样下去估计一两周就回本了吧:-)一级永远还是爸爸🥲
83,Their shares are staked in the pool and getting staking rewards. :-) WTF. https://t.co/CBqGtkMOPP
84,@hellosuoha 主要就是这一个地址在赚吧，中间几个地址进出都是吃十几个点这样
85,@LooksRareNFT  看起来已经被领空投的人请求崩了 https://t.co/eSNk1GMywg
86,而且第一笔买入只买了0.5ETH
87,"99%不是科学家买的，添加流动性的交易3个区块之后才发生了第一笔买入。
添加流动性：https://t.co/MuvGDrL1oX
第一笔买入：https://t.co/M4c9uGZ2rq https://t.co/RvJy2lUhk4"
88,🥳 https://t.co/nPXYKrfl2n
89,@BrantlyMillegan @ethleaderboard blanker.eth
90,@LooksRareNFT Blanker#3066
91,@LooksRareNFT Blanker#3066
92,RT @PandaJackson42: 1/3 首个采用 Lockdrop + Liquidity Boosting Auction 发售规则的项目 Astroport 结束了，ASTRO 上线后价格大幅波动，价值的公允发现并没有完成。这还是在 ASTRO-UST 池子的深度超…
93,"RT @realjcz: An oracle frontrun arbitrage totaling ~$15 million *10x leverage occurred on @QilinProtocol earlier today.

With an initial pr…"
94,@YeruiZhang @0xAikoDAI 最后一句深以为然！我也觉得应该为创意性或者主观的决策来给予奖励，而不是单纯的人肉矿机😢
95,@0xAikoDAI 这才刚上车2个小时，老板已经来说我工作量不达标了😃
96,"非常感谢大家的支持😍没想到能受到这么多关注
这条thread有两千多字，所以整理了长文版本的方便大家阅读，也顺便翻了一下英语。

中文：https://t.co/7EvEAtXKnu

Eng Ver.: https://t.co/s8t8tGYiBK https://t.co/BCz16L0pOF"
97,@qiqileyuan ttverse!
98,@ecrivaine_k @0x_Todd 这个钱真的应该轮到他们赚🤣
