,0
66,"RT @ShinjiInuToken: Gm! A few paper hands panicked, but they will get reckt as usual. #Shinji at these prices is a discount! Join our Army…"
67,@hiromichimizuno $SHINJI https://t.co/wekmVqA0GT
68,"Big play on here for anyone into crypto. 

Project just a couple hours young. 

$SHINJI #SHINJI INU https://t.co/FkC9acltlg"
69,$SHINJI INU 👀
70,@AimTerminator Hope you're well mate
71,@blanco813_ @mongs_nft @mongoosecoineth https://t.co/KY7sGZQv0P
72,@frizztacular Keep it a surprise!
73,@frizztacular @mongs_nft @yidsarecoming @rick_shares @SmackerAim https://t.co/CU0fP2yhnv
74,"RT @frizztacular: 🔥MONG NFT GIVEAWAY🔥
Ideally I’ll do more in the future to get @mongs_nft to $MONG community members who can’t afford one.…"
75,@drip_mong Sup brother! https://t.co/LbaPIJw6Nj
76,"RT @sportschris: China banned cryptocurrencies, but it’s going all in on NFTs https://t.co/S1MbGoqV0d"
77,@salaem89371968 @Bobbadbig @eddiedavis2707 Fuck off Salem you fishing bot.
78,"@Bobbadbig @eddiedavis2707 When account was suspended they emailed asking for lots of personal info, I said no worries just close the account, they replied with we can not as the account is suspended 🤣🤣 copy and paste dumb response and appalling customer service. 

Their business is unfit for purpose."
79,"@Bobbadbig @eddiedavis2707 I had my mode account suspended simply by using it for its intended purpose. I moved £6k in 3 lots of £2k from my bank to Mode, bought BTC, and sent out to another wallet. 

Cont.."
80,@HaraldHadrada2 @eddiedavis2707 Haha! Jpegs doing 10x in 2 days and probably will see 100x. We're living in a simulation. https://t.co/hORFnrNOjG
81,@0xBklyn https://t.co/is19ZZPwFY
82,@eddiedavis2707 It's gone to the dogs this place mate.
83,@yidsarecoming @SmackerAim 👀👀
84,"Largest @mongs_nft sale to date at 10ETH ($33,000)

Holding 22 of these (note; not of this rarity!) at an average cost circa 0.025 ($100 a piece)

In a few months time, could 10ETH become the floor? 👀😏 https://t.co/cJ3z9x6QZ8"
85,"@BlockChainBOOM @FreaksNGuilds @OxyaOrigin @Interest_invest Good man, will take a peek"
86,"@DrakeBell @opensea https://t.co/mbAA52RIbX

MONG #827, rarity 425 up for 0.33. Looks a steal. Cheapest way into the top 500."
87,@mongsnftbot 👀
88,@BlockChainBOOM Outstanding work. 👊
89,"@rick_shares I'd wager you're one of very few who took the sub 2.odd on the initial RNS and held without jumping in and out. 

Looks to have regained that 2019 beast mode. Lovely stuff."
90,"@eddiedavis2707 Lol me either! Hes a good man at heart, glad to hear he's doing well. 🙏"
91,@eddiedavis2707 Isn't he running a telegram boiler room these days?
92,RT @garbinsky182: RT if you’re going to mint a @mongs_nft. Like if you’re holding $MONG 👀
93,@rick_shares @crypto_bitlord7 Buyers market today 😏
94,Waiting on El Salvador bought the dip tweet to pile in. 👀 https://t.co/KXtDBmHcZc
95,"@BlockChainBOOM Thought I'd completely missed it on the run to 0.4+,, enticing here."
96,"@BlockChainBOOM Outstanding early call on @nftworldsNFT and $WRLD dog. You will have an outstanding 2022 on the back of this project &amp; thoroughly well deserved. 

Love to see it.🙌"
97,"RT @Yana4usa: $ALPHA #ALPHACOIN 

Guys.. Research this NOW before it heads to $100m plus - 1m right now 👀

Insane NFTs and project! Get the…"
98,"@AfzalValli Great to hear from you Afzal, hope you are well my friend 🙏"
99,"Great to see so much success posted here on NYE and the end of what has seemingly been a great year for some. 

Tonight however I'm raising a glass to those who have had a battle this year gone. Keep going brothers and sisters, don't give up, you can do it. 

Happy New Year!"
