,0
42,RT @nickis_dead: Yo LFG @Sewersquadnft @codyboston19 Thanks for the Badass Hat Fam!! #Sewersquad #NFT #NFTCommunity #nftcollector #GACC htt…
43,"RT @crypto_510: Just realized I never got to post this King 🦁🦁👑👑

With #ROARmap2022 dropping recently I couldn’t resist the urge to add to…"
44,"RT @PaulCMA1: How does it work again? 

Lets #RoarTogether and follow each other!

#lionfollowlion #cma #NFT"
45,@ZachBoychuk @David26862266 @LazyLionsNFT Best project. But i ain’t selling this one ❤️ https://t.co/3If7pR7TqW
46,RT @ZachBoychuk: Send me your @LazyLionsNFT you want to sell and I’ll take a look and make you an offer 🦁🦁🦁
47,@VerronHaynes Look at me with those BTC eyes 👀 https://t.co/KVoV4Z23d8
48,RT @VerronHaynes: One Love 💯
49,@ethernaz @LazyLionsNFT ROAR it’s epic https://t.co/xC2q2oOikM
50,@loudmouthlion @Fityeth @DDish123 @LazyLionsNFT @apocalypticapes 👀
51,The smell of this tweet is amazing 👃 you guys are awesome! https://t.co/AIhdzieD0w
52,RT @Fityeth: Just #aaped into the #pride @LazyLionsNFT #zombie #team where’s my #AAPES &amp; #lions at? #Kings &amp; #queens #ROAR @loudmouthlion @…
53,"RT @justsomebruh: Joined the @LazyLionsNFT Pride today and was completely blown away by the love. 
What an incredible community.
Thank you…"
54,@bambamtuivasa Eshays lad !!!!!! https://t.co/1XxzQe8KG4
55,"RT @bambamtuivasa: ESHAYSSSS 🥳🥳

https://t.co/nEsI4BSrB5 https://t.co/Xw7Dava6jQ"
56,@mugatu_eth https://t.co/szw20IKLwQ
57,@jordan_cj87 Sup king !
58,@JayFarley16 King!!! https://t.co/XFWGsbqLmu
59,RT @JayFarley16: #NewNFTProfilePic NFT by Lazy-Lions https://t.co/ncTn0IF5m3
60,I love #LazyLions
61,RT @K_Dreamz_: I’m officially a @LazyLionsNFT #ROAR. https://t.co/oGBeu2jLSm
62,"RT @DirectorJayC: #Puma #King collab drop… hmm 🤔 
https://t.co/IuLRznJWNQ"
63,"@JasperMinds In my opinion, only sales chat in discords are useful."
64,"RT @AR_ON_tweets: ....and you're still listed??

@LazyLionsNFT https://t.co/kufNXI7ZQv"
65,Any #LazyLions I’m not following ? Lion follow lion 🤝
66,RT @justsomebruh: Hey @LazyLionsNFT Do #lionsfollowlions or no? 🦁👑 https://t.co/WaBjCWbBOQ
67,"RT @HameerHussainn: Today I will spend my money

Suggest me!  

1️⃣@LazyLionsNFT
2️⃣@alienfrens 
3️⃣ Suggest me @......."
68,@HameerHussainn @LazyLionsNFT @alienfrens Lazy lion https://t.co/nnjP1qFnkz
69,RT @JBurg11: @HameerHussainn @LazyLionsNFT @alienfrens Lions! ROAR https://t.co/TgDJiNrA7L
70,@Coinbase_NFT @LazyLionsNFT Nice choice ROAR 🦁 https://t.co/R1INhJVuk7
71,@PUMA bought a lazy lion 🦁 https://t.co/fGBmTxeEAA
72,RT @Mortpoker: The @LazyLionsNFT remains one of the most undervalued projects of the year 👀 @Coinbase_NFT https://t.co/WjeniULu34
73,"RT @Coinbase_NFT: New banner, new bungalow ...

Current status: living like kings 🦁🌴 @LazyLionsNFT https://t.co/tczo82Qz0T"
74,"RT @Sewersquadnft: 🚧VAULT CRACKERS NEEDED🚧
  🕳                                                     🕳 

The vault must be opened but we have…"
75,"RT @unstoppableweb: 💘 We Love Lazy Lions 💘

Enter to win your own LL Bungalow NFT and $500 in UD credits! Check out more from Lazy Lions he…"
76,"Hey @mychonny, didn’t know you were into NFTs. Anyways welcome to @MarsCatsVoyage. https://t.co/0cfb6yGolg"
77,@CutwaterSpirits @LazyLionsNFT very la6 https://t.co/XUQYXKyngT
78,"RT @MarsCatsVoyage: That was an awesome show @SnoopDogg. Thanks again for repping the #NFTCommunity so well ❤️. 

@MarsCatsVoyage #SuperBow…"
79,RT @bambamtuivasa: My new @LazyLionsNFT LAULII 🥳🥳 🦁 https://t.co/5KC43XCTSa
80,RT @valueandtime: @SaysAdam @LazyLionsNFT 👀 @LazyLionsNFT ? #roar i think i have a couple but the floor is down. Sweep!?
81,@valueandtime @NFTom34 @SaysAdam @LazyLionsNFT 👀
82,"RT @LazyLionsNFT: Kings, Queens -  Lazy Lions is ready for the Big Game! 🦁🏈
 
To celebrate, we’ll be hosting two Lazy Lions NFT giveaways!…"
83,@Sewersquadnft @AdamBombSquad @Raptoceros @a9393828 @TortoisePig
84,"RT @Sewersquadnft: 🎁@AdamBombSquad GIVEAWAY🎁

Sewer Squad is giving away a @AdamBombSquad to show props to their Super Bowl LVI feature
🚨🚨🚨…"
85,@Sewersquadnft @AdamBombSquad @shesablockhouse @AnarothsNFT @atheenas
86,"RT @Sewersquadnft: 🎁@AdamBombSquad GIVEAWAY🎁

In recognition of how far the NFT community has come Sewer Squad is giving away a @AdamBombSq…"
87,"@dt_chain Hi deepak, check out @LazyLionsNFT when your free. It’s a great community and beautiful lions 🦁 https://t.co/oFAj7x67kb"
88,"RT @MoisheMedia: Just got my @LazyLionsNFT #Merch in! This hoodie is 🔥🔥 clearly made for Kings &amp; Queens 👑🦁

#LazyLionsNFT #lazylions #ROAR…"
89,"RT @nftsandsport: Nothing but Lazy!! @LazyLionsNFT 🦁@bambamtuivasa 
Absolute Legend!!
#LazyLions 
#UFC271 
#BamBam 
REPRESENT!!!!! https://…"
90,@kio_cyr Grab a lion and join the pride https://t.co/oDQIjyw02y
91,@thisiskyleadams @LazyLionsNFT Roar 🦁
92,RT @thisiskyleadams: Should I get a @LazyLionsNFT…
93,@Sewersquadnft @CryptoMories @gangstagabe916 @shesablockhouse @NFTSaket
94,"RT @Sewersquadnft: 🎁Announcing The First of many Sewer Squad NFT Giveaways!

After considering the best NFT for the first giveaway, it was…"
95,"RT @unstoppableweb: 1/ Where The Pride at? 👑 🖐️

We’re teaming up with @LazyLionsNFT to give LL holders free NFT domains! Check out their d…"
96,@Sewersquadnft @CryptoMories @a9393828 @gangstagabe916 @NFTSaket
97,"RT @Sewersquadnft: Announcing The First Of Many Sewer Squad NFT Giveaways!

After considering the best NFT for the first giveaway, it was e…"
98,@NFTEarle @MarsCatsVoyage https://t.co/Rjpbmbayrv
99,"@NFTeamSports1 @LazyLionsNFT As a holder of a nfteams and lazy lions, I approve! https://t.co/G3RlMkcAjH"
