,0
0,@JameeCornelia @soundxyz_ CMON GANG LETS GO
1,gang! @JameeCornelia exclusive @soundxyz_ drop incoming!!!! https://t.co/hppChKvLSg
2,RT @stevexcooper: Stoked to be on this sick list with @lifeofthom
3,"https://t.co/3Mvu63vtpv

whose going to set off this auction tho ? BONNIE &amp; CLYDE w/ @CallMeLatasha out now!! on @catalogworks"
4,⚔️⚔️⚔️⚔️⚔️ @MoRuf88 https://t.co/UxdGpQzpqH
5,@therealgodcloud https://t.co/KA4DLWsCoF
6,@LoganOP_gm @WhatsAKhufu @metaversemeg @genzexec @airkazi @rockysnyda @JayProb @RUMdotpus @7babyguava7 talk to me
7,@WhatsAKhufu @LoganOP_gm @metaversemeg @genzexec @airkazi @rockysnyda @JayProb @RUMdotpus @7babyguava7 bang!!!!
8,watched that drink champs intv w kanye finally worth the 2 hours tbh
9,@rime_salmi https://t.co/KA4DLWsCoF
10,@MoRuf88 @friendscallmep @ourZORA @catalogworks Fire let’s go!
11,@AshoOfficial https://t.co/KA4DLWsCoF
12,@carlathepoet @mintsongs 💕💕💕
13,@JameeCornelia infrastructure facts let’s go
14,@mintsongs @carlathepoet @MoRuf88 @ImanEurope @4theloveofbxb 🖤
15,so so so good @4theloveofbxb https://t.co/1UEDTPsfjR
16,"@karmawav @Cooopahtroopa https://t.co/3Mvu63vtpv

latest drop ft @CallMeLatasha"
17,@CallMeLatasha @4theloveofbxb absolutely insane
18,"@Cooopahtroopa HELLO 

https://t.co/3Mvu63vtpv"
19,@MoRuf88 SIRRRRR
20,SLEEPY HOLLOW w me &amp; @ICECOLDBISHOP NFT ??? 📹📹
21,@mintsongs https://t.co/2w2bs5Z9vK
22,"new intv on me via @bodegatalks 
i talk about the album, live shows, my creative process &amp; more!

https://t.co/3eHwgK1gZb"
23,@oliverprime3 miss yours!
24,@ImanEurope @soundxyz_ @MANTRABLU @rockysnyda @MIAGLADSTONE @airkazi @synead @4theloveofbxb @7babyguava7
25,LA next week 💕
26,@rockysnyda @MercuryLoungeNY sad I won’t b here to go to this
27,@oliverprime3 RESPECTFULLY
28,@4theloveofbxb @ImanEurope @soundxyz_ @rem_cycles @lackhoney @sirthelonious_ @withlovetika @blairexyz @dominosmusic @WitchProphet i fricken love you!!!!
29,me 444 https://t.co/XuYVSWlXBQ
30,@ImanEurope @soundxyz_ ME!!!
31,@soundxyz_ x @Soulection is insane glad to witness history we don’t want no yesterdays
32,#CULTURE @CallMeLatasha https://t.co/erpCcq810p
33,lifeofthom worldwide watch I said it! fuck a take over we about to hug the whole nation!!! https://t.co/eaL2G1LhDX
34,@CallMeLatasha we here!!!
35,@ImanEurope @JameeCornelia @soundxyz_ @JameeCornelia ALL RATCHET
36,@SassyBlack_ new project out now tap in!!! https://t.co/2eipCuJVTN
37,@MANTRABLU 2ND HALF MAN THE WAY THE DELIVERY SHEERS BRUH
38,SPACE IS STARTING COME THROUGH FOR A 30 MIN HANG FOR THE RELEASE OF BONNIE &amp; CLYDE ON @catalogworks ! https://t.co/6ZGb4JESdC
39,RT @colorsxdao: @_anoFM @CallMeLatasha with @lifeofthom https://t.co/sYiJNPk2n2
40,@colorsxdao @_anoFM @CallMeLatasha bruh 🥺 @colorsxstudios @colorsxdao
41,@HipHopNumbers FLOOR 11 BY @lifeofthom
42,@mintsongs FLOOR 11
43,@rockysnyda very much so we don’t dream no more bc we manifest
44,Hosting my first space tomorrow around noon for my new NFT BONNIE &amp; CLYDE on @catalogworks if you’re around come through! https://t.co/6ZGb4JESdC
45,@CallMeLatasha love infinitely to you sistren 🦋
46,"BONNIE &amp; CLYDE ft. @CallMeLatasha 

written by me &amp; @CallMeLatasha produced by @gabe_monro, off my project BUTTA! released 2018 ft. @oshuniverse @stro @siimbiie &amp; more! 

Available on @catalogworks 

Reserve at 1 ETH 

https://t.co/3Mvu63vtpv"
47,@JameeCornelia ME
48,@Harollikesgom @rapflixx Nah fuck that let them rest in piece and what they made in the vault for them foh not everything for a public eye
49,@MANTRABLU Okay I understand could you combat those competing frequency through compression / EQ tho ?
50,@MANTRABLU so what’s the why when it is ?
51,"@cammurdochmusic I hear that, do you feel it helps balance the two more ?"
52,WHO STILL SIDE CHAINS ???? every beat I made on FLOOR11 had no side chaining for shit personally I never ever do that shit I barely even quantize my drums or melodys
53,@synead bb 🙈🙈🙈🙈🙈🙈
54,@NoRuffNeckNoOil gang
55,@4theloveofbxb Let’s go mama
56,This https://t.co/S6oBWDSOpc
57,while y’all watch #Euphoria 🖤 https://t.co/vPLUikhQJB
58,@airkazi deadass
59,@michaelwpersall sponsored by LIFEOFTHOM
60,my manager enjoying his best life https://t.co/egRHCPM2tX
61,@wonderlandmag 🖤 https://t.co/oHzBozILVH
62,oh Virgo moon hello https://t.co/8R2rRklvNV
63,@jpegmafia goat
64,"NEVER SILENT by 
@stevexcooper ft me! single + visual out now, this song shows my range glad it’s finally out! 

#indie https://t.co/F3GeRBxebt"
65,@gabeworldpeace Yep
66,@MANTRABLU @CallMeLatasha @catalogworks LOCKED N LOADED
67,@AL_DOMS Just do A side then B side
68,@MANTRABLU BRUH! 🤩🤩🤩🤩🤩🤩
69,@JameeCornelia @SassyBlack_ @arpeggi_labs 🤩🤩🤩🤩 https://t.co/PUwiRh2Ezo
70,@WhatsAKhufu @kanyewest INSANE
71,@CallMeLatasha 💕💕💕💕 so hyped!
72,"reviving “BONNIE &amp; CLYDE” ft @CallMeLatasha from my ep “BUTTA” next week 2/22 on @catalogworks, stay tuned!"
73,@kingchakkra love this for you bro
74,RT @RansomPLS: I don’t give a FUCK what you think about Ye.. If you ain’t inspired by the journey you deserve your mediocracy.
75,i really miss the 100 though
76,@gladiexist gooooo in!!!
77,@MoRuf88 @mndsgn wait wait wait where where where
78,@JameeCornelia Me bruh reconstructing every routine I have lol
79,@Kayvanmd https://t.co/kkGbq9jZ6V
80,um let’s go!!!! https://t.co/Y5RjvHt7ST
81,LFG !!!!!!!! @synead has entered the chat https://t.co/BKasMH73CO
82,@CallMeLatasha write as I’m putting the beat together
83,@JameeCornelia It’s literally the whole squad
84,@JameeCornelia BRUHHHHHHHHH
85,@ourZORA THIS GUY !!!!!
