,0
0,lol who remembers floors cafe? The real ones know!
1,@chriswallace @LooksRareNFT @RaritySniperNFT literally why?
2,@knox_trades you are doing great
3,"@mikedemarais i curated a list as I’ve been following this closely, look through it https://t.co/0FitxqENsF"
4,@chriscantino 🤝 if they also sell nfts
5,"@iiiitsandrea @thesnaxshot stop it, you are elite."
6,@0xKilroy @SnoopDogg 💯!!
7,"@CPGclub if I turn my account into a CPG intern account, do I get access? 251 still sounds focused to me"
8,"@TaylorLorenz @ahcastor ""high intensive amount of capital to generate revenue"""
9,@kylieatwood am I the only person thinking this may escalate tensions as u.s maybe consulting on war matters and maybe smuggling in weapons? Isn’t that a bigger deal than they give him a satellite phone?
10,@JasonHitchcock @HsakaTrades 🌶🌶🌶
11,"@rabbithole_gg @anay_sim @chaserchapman @shibuyaxyz @CryptoSocietyS1 pls hold on spilling shibuya alpha frens, need to scoop one first"
12,@meleern @SizeChad where is the lie
13,@chriscantino we love a relatable tweet
14,@724ETH @Deadfellaz wait we are part of pak’s new drop?
15,@elysianecstacy @omentejovem Thank @elysianecstacy. Also a huge @omentejovem fan and got on the list I think
16,@damedoteth if it has 50k+ followers on Twitter and I’ve never heard of them and none of the ppl I follow follow them
17,@gtmcknight 😂😂😂😂 maybe
18,@nassyweazy @crypto_coven!
19,@ddwchen * @SnapshotLabs enters chat
20,@cjsnft 💯 agree! Am not doing enough lol
21,@cjsnft that second episode was the best so many incredible moments
22,"@cr0ssETH @doodles ppl should have definitely read but for those that wrapped the NFTs, did the website prompt them or inform them in any way what that entailed? If not, I think that’s bad design on @doodles but still no excuses for not being informed!"
23,"@0xcarlisle 🤝🤝 this is as elite as it gets in crypto art, hope ppl sleep a little bit more so I can my hands on some passes"
24,"@theyoungcrews @madrealities @charmcgi @reegannotraygan we love (regan, regan) but need an NFT to vote 😢"
25,@madrealities web 3
26,".@shibuyaxyz looks insane, hope I can mint a pass tomorrow in public."
27,@sonofalli wasn’t ready for this
28,@heytylr gm
29,@greatmando_nft meant *ust not Luna also!
30,"@greatmando_nft stablecoins like Luna &amp; Dai have a chance but it’s such a a huge gamble for countries to do so, you lose so much control over your country."
31,are we sure r*ssian oligarchs aren’t max bidding BTC &amp; ETH
32,"@mellmenati we understand, take care of yourself! don't worry about the collection, it will all be fine in the end. My prayers are with you and all Ukrainians!"
33,"@brdy_eth did you use wall anchors? if not, I am afraid you are not good fren"
34,@chriscantino 🎯🤝 https://t.co/JMTM0QWSUm
35,@ASvanevik came here to say this!
36,@ShadesOfYouNFT @mellmenati @dg0crypto ❤️❤️❤️
