,0
54,"I’m torn among @alienfrens , @KaijuKingz , &amp; @raidparty what do you guys think?#alienfrens #KaijuKingz #raidparty  #NFTs"
55,@JackShoring @gccnft The one with the pipe is a handsome lad!
56,"Got my 2 #MekasOfKruptGenesis @TNR_NFT_GAME an NFT p2e that has an actual working game that you can try. Don't sleep on this, friends. #NFT #NFTCommunity #NFTGame #NFTGaming #P2EGame #P2Egames https://t.co/qaz6YesGZq"
57,Bought a rare @divineanarchy LFG! #DivineAnarchy #DaFollowDa #NTFs #NFTCommunity #NFTCollection https://t.co/44RfiniRkP
58,RT @Work2BeFree_1: People of twitter. Follow @divineanarchy and buy their nft before it is too late. They are the first anime-based nft com…
59,@PikNik_NFT Awesome!
60,Got nice airdrop from @morpheu55 for holding a #Surge can't wait for what the future holds. #SurgeEmergence #nftart #NFTs #NFTCollection #NFTCommunity https://t.co/ivIbn956sG
61,"RT @nanoverseHQ: [𝗠𝗜𝗦𝗦𝗜𝗢𝗡 𝗗𝗥𝗢𝗣: 𝗞𝗜𝗟𝗟 𝗥𝗘𝗜]

Unveiling Agent 6060 https://t.co/V3qHSXN64G"
62,"RT @divineanarchy: The best anime art in the game. Incomparable to anything else in the market. Second to none.

10 years from now this wil…"
63,Finally found a pfp from @divineanarchy that represents me well! Season 2 incoming! #NFTs #NFT #NFTCommunity #NFTCollection #NFTGaming  #newpfp #nftpfp https://t.co/5ZfZWUa9p7
64,"@slipperyjared @WGMI_Industries @nyancrafts @JackShoring @PikNik_NFT Wow, man! I’m touched! Given the chance I’ll be holding on to this project for the years to come, guaranteed."
65,Copped my 3rd @squarmies bullish on this hidden gem. #NFTs #NFT #NFTCommunity #NFTCollection #Squarmies https://t.co/OYDnxRIVyf
66,Added another @squarmies to my collection. I believe its a hidden gem and has huge potential. It has an established follower of 600k on IG. #NFT #NFTs #NFTCommmunity #NFTCollection https://t.co/dkyYhKK2SH
67,@takoa__ @slipperyjared @PikNik_NFT @JackShoring @nyancrafts @ch3ngoLi @orianarcc5 @yeontaniappa @itzChoO @nftbaby__ @nftgirlie
68,"RT @takoa__: 🔥🔥🔥 NFT GIVEAWAY🔥🔥🔥

 I am giving away one (1) HAUS V3 NFT from my own collection!

How to enter: 

- Follow @Takoa__ 
- LIKE…"
69,@theothersideNFT @cerealclubnft @PikNik_NFT @slipperyjared @JackShoring
70,@HakiNFT @slipperyjared @JackShoring @nyancrafts @PikNik_NFT @itzChoO
71,@HakiNFT @slipperyjared @itzChoO @JackShoring @PikNik_NFT @nyancrafts
72,RT @B1ueOrigin: Been a crazy few weeks - https://t.co/zSqgT2INoG
73,"RT @CryptoAsiaa: We made it to @Cointelegraph Skulls @Crypto_Skulls . The World and Web3 is watching us now 👀💀

https://t.co/9NbcY3PuWZ

#c…"
74,"RT @DavidChoiMusic: My first WL ever 🥲 

I have officially joined the @squarmies family! 
- great artwork
- fun community
- built 600K bran…"
75,Copped a rare @squarmies from OS. #NFTCommunity #NFTs https://t.co/JcGM2CaXF3
76,"RT @SuperApesClub: One of our Super Apes has returned from war after having slain a thousand demons. 

The goat (Baphomet) skull on his hea…"
77,RT @LeonidasNFT: RT if you ❤️ Historical NFTs
78,@AbelCanizares @palmtreecrew @PikNik_NFT @nyancrafts @JackShoring @slipperyjared We literally are the first 2 pioneer supporters haha
79,@palmtreecrew Do we get WL? Literally the 2nd person who you. @PikNik_NFT @nyancrafts @JackShoring @slipperyjared
80,"To my @Crypto_Skulls friends watchout for this project, the copy and paste is real!!! They're even using our skull lords as their logo HAHA #WeDigTheRealSkulls #Cryptoskulls https://t.co/riE98ZhpM5"
81,"RT @morpheu55: 35 WL spots available for @naia_nft, we're so excited to be partnering with them!! Their mission is to build the world's mos…"
82,"RT @KittyCryptoGang: THE WHITE KITTY 🤍 
Be ready for the reveal! We will be the most variated 3D Collection on the Market 🏳️ (with + 300 tr…"
83,"RT @morpheu55: Airdrop coming to #Surgers this weekend, hint in the banner 🤫 
#TwitterBanner #generative #genartclub https://t.co/Zkk9RNFw4O"
84,"RT @Pandimensionals: @JackShoring @MagisterShark @nyancrafts @PikNik_NFT @slipperyjared Congrats to everyone who just made our WL 🍒
@SergeC…"
85,"To my friends and followers check out @Pandimensionals ! A project launching on March 2022. It's very early and has great potential. NFA, DYOR. #NFTCommunity #NFTs #NFT"
86,@Shizuka_NFT 5 secs? Bots are real
87,@Shizuka_NFT LFG
88,@Pandimensionals WL for a fellow skull and his friends? @nyancrafts @JackShoring @PikNik_NFT @slipperyjared
89,"RT @Pandimensionals: We're getting ready to ramp up the WL for our presale on March 18th.... Don't sleep on this.

🍒 Turn those notificatio…"
90,@Shizuka_NFT GM! Discord coming?
91,@WGMI_Industries Am i GMI? @JackShoring @slipperyjared @PikNik_NFT
92,"RT @WGMI_Industries: Let's give out a WGMIlist on here while we lead up to the AMA. 

➡️Like + RT
➡️Follow Us
➡️Tag a new friend 

We appre…"
93,@nyancrafts @nyanscendance Thanks for having me! :)
94,RT @nyanscendance: Welcome to the Nyan Army!
95,Bought my first ever Solana NFT @nyanheroes #NFT #P2E https://t.co/GgysvOXTFi
96,"RT @CozomoMedici: Last time on Fallon, Paris taught Jimmy what an NFT was. 

This time she gave NFTs to the whole audience! 

Bravo Paris f…"
97,"RT @B1ueOrigin: More creative / commercial freedom than the current blue chips.

This is some serious alpha! #CryptoSkulls #WeDigTheSkulls"
98,@Shizuka_NFT @orianarcc5 @nyancrafts @jesslyn_limm
