,0
0,"RT @pussyrrriot: ⚡️⚡️⚡️ 6 hours left. 

we're at $4.835.000 in our Party Bid. 

let's hit $5.000.000 🇺🇦🤍

all funds will be used for medica…"
1,Left : Right ✊ https://t.co/Az5pnf8yxS
2,"RT @TreeGuyJON: You've got to Phunk it up, don't you know Phunk it up. 
You've got to Phunk it up, don't you know Phunk it up. 
You've got…"
3,@phunk2243 Phacts
4,RT @phunk2243: I don’t think I’ve seen a meme permeate the space harder than the “PH” meme started by the Phunks. https://t.co/693pvNscUB
5,@bobbyhundreds Not with Phunks @NotLarvaLabs ✊
6,"RT @bobbyhundreds: Web2: Corporate
Web3: Cooperate"
7,Ukraine 🇺🇦 ✊ admirable.
8,@EggBoisNFT LPG! ✊
9,"RT @EggBoisNFT: Gm! 👋

It is with great pleasure that I share something special with all of you today:

'Sup Phunks! Vol. 1 - A monthly new…"
10,"RT @zachkomorowski: @Coinbase_NFT #PHUNKS FOSHO. 
Only truly decentralized project! 
Billion dollar DAO in the making! 
#ETH #Notlarvalabs…"
11,"@CryptoJeremyYT @larvalabs @NotLarvaLabs @PhunkBot salty no, broke yes"
12,"RT @sartocheap_nft: love them or hate them, phunks got in their community some big builders ngl"
13,@khloe Cute af 🤌
14,RT @khloe: #NewNFTProfilePic NFT by romeroeth https://t.co/K8OV4GxqE1
15,@rcsaviour_eth @Ledger that's what they said 👌
16,RT @Papalo7e: Found a home in @CryptoPhunksV2 community. V nice ppl. Familia
17,"RT @visegrad24: Starlink works! 🇺🇦

P.S: @elonmusk, you’re a legend."
18,@metallionaire @Ledger Hehe tru
19,@gamgee_em @Ledger https://t.co/578Ecc1ATi
20,@rcsaviour_eth @Ledger https://t.co/VB4gMebJ3j
21,@metallionaire @Ledger https://t.co/SNf7taepSa
22,@metallionaire @Ledger you tried didn't you 😄
23,"@rcsaviour_eth @Ledger so happy about it, was nervous transfering all my nfts there 😅 but now they are safu."
24,yuge #btc green dildo 📈
25,Finally got my @Ledger now i can store all my #Phunks safely. LPG! https://t.co/tqPB7n8jiP
26,"RT @OG_Kenobi_Hello: sounds like #cryptoPhunks,, if you haven't experienced trading on a zero-fee, community-built, platform like @NotLarva…"
27,@EggBoisNFT ✊
28,"RT @EggBoisNFT: ATTENTION ALL PHUNKS 🗣

Going to be starting a phunk newsletter to organize updates on all phunky projects being worked on…"
29,"@Coinbase_NFT With my phunks, cause we were made to be phree. https://t.co/Fc7VxnPw0X"
30,10min in. 1:13 Phunks in the lead ✊
31,#Punks or #Phunks
32,"On the left side facing right, centralized punk #9773
@larvalabs 

vs

On the right side facing left, decentralized phunk #9773
@NotLarvaLabs 

Choose your web3 fighter on poll below this tweet. Go!
🤜✋🤛 https://t.co/qmhfewxEkO"
33,👀 https://t.co/pc5tc48CRb
34,"RT @phunk2243: Punk to Phunk ✊
https://t.co/M0Y9qfOpOf https://t.co/MAWcT4QlKF"
35,@delegatz @NotLarvaLabs @PhunkBot @CryptoPhunksV2 @Phunk_DAO @elonmusk 🤌🤌🤌
36,"RT @PunksV2: GM, V2. 500 followers reached! Totally organic. From real 0 to 500. Not a single bot! Congratulations 🔥

72% SOLD (https://t.c…"
37,RT @chopper__dad: gm. friendly reminder to unfollow influencers &amp; follow more artists.
38,@NadirNomad Dopeee af ✊ props to Breana 🤌
39,RT @NadirNomad: Y’all thought it was over 🚨🚨 Phunky track by two Phunks 😈 what could possibly go wrong? ✊🏾✊🏾 (let me know what you think un…
40,RT @SlickJermaine: AUCTION NOW LIVE!!! TurnUSupSOME 🔊🔊 @NadirNomad @SlickJermaine  ***MOTIVE*** 1/1 💿 by @NadirNomad @SlickJermaine #phunkM…
41,once a phunk forever a phunk ✊ https://t.co/yhwJglZJMm
42,RT @sartocheap_nft: phunks
43,RT @jbradleyc14: #phunks should be beacon of light for all future dmca projects wrongly removed from markets. we have the track record and…
44,@phunk2243 @CryptoPhunksV2 ❤️
45,RT @phunk2243: I ❤️ @CryptoPhunksV2
46,"@DiscoverXnft This will help, all explained by @DentedFeelsNFT artist @Dentinmyhead. Also a reason i minted was to support artist 👨🏻‍🎨 and artwork is dope. 

https://t.co/0Nr2kR43Ct"
47,RT @farokh: The fact that @CryptoMories got delisted on OpenSea over a lie by some gritting artist is a shame and sets a very bad precedent…
48,RT @NFTweets_: @farokh @CryptoMories @opensea Phunks stand with the mories. Phuck centralisation ✊🏿
49,"RT @maur_er: My #Phunks squad @NotLarvaLabs!

As Phunks floor got back to 0.42 eth new comers joined the community, we are slowly going to…"
50,@mondoggg @alphadoggg_ Yup 👍 ty
51,RT @DillwoodJ: @theNFTdude Blamm!!!!✊✊✊✊👊👊👊👊 https://t.co/xUQU7nA4Uz
52,"Phunks giveaway 👀 legit, confirmed ✊ GL all. https://t.co/w35BUjuDg2"
53,@PunksV2 @NotLarvaLabs LPG! 🤌
54,"RT @PunksV2: We are giving away CryptoPhunk #8853 (~1326$). YES!!! V2 fam loves #phunkpham, I am proud to give the #phunk to the one lucky…"
55,@_northwall @StockMarketHats Lmao 😂 truuu
56,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
57,@gatechooser @NadirNomad phunky vibes 🤌 have phun!
58,RT @gatechooser: Repping @NadirNomad at the badu show tonight🤝 https://t.co/6kCA2GBGra
59,"RT @Pauly0x: 🧵

1/ https://t.co/mZtdUxiLYn"
60,@theNFTdude Sometimes it’s all about sending a message ✊
61,@PunksV2 Phunk for sure ✊
62,RT @bobbyhundreds: This entire @DentedFeelsNFT vs @WeatheReportNFT saga is one of the strangest corners of NFT history thus far. I’m curiou…
63,"I really vibe with this project &amp; artist @Dentinmyhead  got screwed by the @WeatheReportNFT not nice!
👉 https://t.co/0Nr2kR43Ct
Glad it happened cause this artwork is dope and Artist will get deserved recognition and not get ripped. ✊ https://t.co/n375zc6zMQ"
64,"RT @iamarkdev: I'm selling 3 @nftworldsNFT  from my personal collection. 

All proceeds (Roughly 50 Eth / $100k) will be donated to Ukraine…"
65,"RT @OG_Kenobi_Hello: weather report - stole concept art from @Dentinmyhead 

dented feels - Dentin's own project realized through his eyes…"
66,@OG_Kenobi_Hello facts ✊
67,"RT @OG_Kenobi_Hello: if a project team is readily willing to screw over its artists, its content creators...

..just imagine how they'll fe…"
68,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
69,RT @DidPhunksDie2: No
70,"@OG_Kenobi_Hello @DentedFeelsNFT LFG! Got phew myself, not disappointed at all. 👍"
71,RT @cr0ssETH: Just found out the person who bought my ape was the founder of Pixelmon using the funds from the $70 million sale... He went…
72,"@anonkween @DentedFeelsNFT Cool, GL 🤞"
73,@0xGroovy Sorry to hear that bro 🙏 sending love ❤️ my condolences.
74,@ryder_ripps now get him a phunk ✊ @elonmusk
75,"RT @ryder_ripps: its confirmed, elon didn't buy a bored ape."
76,"How did i do anon? 🌧️☔️🌈⛅️
#dentednotbroken #DentedFeels https://t.co/hbwrL6WHR4"
77,"RT @Dentinmyhead: 🚨 Weather Report Minted My Art 🚨

Read: https://t.co/EBChEULW0Z"
78,"#Phunkism ✊ this is what phunks have been fighting against since beginning. 
DMCA on web3 is BIG no-go, for everything else you have blockchain provenance. https://t.co/FLtQsWClp1"
79,RT @VitalikButerin: An opportunity to support Ukrainians here! Proceeds go to civilian efforts helping Ukrainians suffering from the war.
80,"RT @pownft_bot: Atom ⚛️ #1686 Nickel was purchased for 0.1Ξ ($281.61) 
 https://t.co/Ryae1MZe7P 
 #pownft #ethereum #nfts"
81,RT @SlickJermaine: @NadirNomad x @SlickJermaine Droppin a 1/1 💿 on Monday 2/28.  🔊MOTIVE 🔊 …. Brought to you by #PhunkMuzik .  STAY TUNED .…
82,RT @JohnKnopfPhotos: I went from having less than $300 in my bank account to over a million in 7 months. This is what I’ve learned: Money d…
83,RT @hun7ar: nft road maps be like https://t.co/0XDh2f2iQx
84,"RT @TreeGuyJON: From a book i wrote in '12
Found here, https://t.co/IYpDje4ujH

Things are not as our captives instruct us, but i believe t…"
85,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
86,"RT @TreeGuyJON: Do not stand at my grave and weep;
I am not there. I do not sleep.
I am a thousand winds that blow.
I am the diamond glints…"
87,@DillwoodJ @CryptoPhunksV2 @NotLarvaLabs https://t.co/opV4MYQeP6
88,RT @DillwoodJ: #phunks Fudders where you at??🤣🤣🤣 #phunkface #NFT #NFTCommunity @CryptoPhunksV2  @NotLarvaLabs https://t.co/XWYXuYKvc8
