,0
41,"For those who missed i @nftworldsNFT 
 there  @themetroverse .  I expect much better opportunities, design, elegance and idea &amp;  staking coin MET = 0.09$ It will take off according to the data 

#NFTCommunity #Land #Metaverse 

@garyvee 
@CozomoMedici 
@pranksy 
@GoGalaGames https://t.co/W3E5Pawywz"
42,@the_x2y2 Good job 👏
43,"RT @the_x2y2: Hey Rebels,

Today's market fee distribution will be rescheduled to 00:00 UTC. 9 hours from now. And it will stick to this ti…"
44,@the_x2y2 https://t.co/F4eOI44DV1
45,@garyvee ☝🏻🥲
46,@garyvee Gm😏
47,@LooksRareNFT 👏👏👏
48,@CompletePunks @GuillermoDiazGr @nft_ato @opensea @NanNft9 @majed7_eth @LooksRareNFT Jed77.eth 🙏
49,"@CompletePunks @GuillermoDiazGr @nft_ato @opensea @NanNft9 @majed7_eth @LooksRareNFT 
✅✅✅"
50,"RT @CompletePunks: GM!! Spontaneous Whitelist Giveaway because wagmi 🤙

Retweet, Tag a few friends and drop your MM in the comments 🤝

Them…"
51,"@Manacoin_DCL @decentraland Congrats 🎈 

You do well and smart😍"
52,"#looksrare 
#X2Y2 
#NFT https://t.co/IjljId1CVW"
53,"Thanks @the_x2y2 @LooksRareNFT 

They deserve a chance

Just in two days 26% X2Y2 $ / 7% Looks 

LFG WETH 😌 

#NFT 
@garyvee
@CozomoMedici 
@SnoopDogg https://t.co/lDB0HDKoBX"
54,"RT @CompletePunks: 🔥 MINT FLOW EN FUEGO 🔥

👉 Mint a random Body
👉 Get random Legs FREE
👉 Two NFTs for 0.04 (0.02 WL!!!)

Minting Monday FEB…"
55,"@CompletePunks @nft_ato @nft_ato 
@majed7_eth 
@NanNft9 
@the_x2y2 
@LooksRareNFT 
✅
Jed77.eth"
56,"RT @CompletePunks: !!! LIMITED WHITELIST SPOTS REMAINING !!!
                                 !!! .02Ξ !!!

To enter 👇

☑️Follow and turn o…"
57,@NathanHeadPhoto I messed  0.07 🥲plese don’t send again 😅😅
58,@the_x2y2 100k ✈️✈️✈️✈️✈️✈️ https://t.co/iRX0d19Pqc
59,@Lucky_Lion_Club ✈️✈️✈️✈️
60,"@GamingApeClub @GACWhitelist @nft_ato 
@majed7_eth 
@NanNft9 
✅✅✅"
61,"RT @GamingApeClub: We're giving away 25 WL spots to those who: 

1: RT the tweet above
2: Tag 3 Friends
3: Follow @GamingApeClub &amp; @GACWhit…"
62,@GrantYun2 It was an expression of the departure of the opensea 😅😅😅
63,"@opensea working 😅😅😅

#NFT 
#web3 https://t.co/Aanc2Tvc8a"
64,"RT @the_x2y2: We're looking into the rumors, but thus far there hasn't been anything suspicious on X2Y2."
65,@DonGlobal1 @smilesssvrs @decentraland @NetVRk1 Jed77.eth
66,"@opensea Trade Trade and stay away from the constant hassle  also expensive  click link  and invest .. 

@LooksRareNFT 

If it does not fit the direction 

 @the_x2y2  

There is a choice but you like strangling 😅"
67,"@the_x2y2 

It's like the beginning of high selling... They are coming if their come  #woman 😅

#web3
#Ethereum 
#NFT 

Staking = WETH + x2y2 https://t.co/KF8jpJHnT3"
68,@BalouBAYC @smilesssvrs https://t.co/xd5LPKX3Q0
69,@YesJulz Gm modern 😉
70,@the_x2y2 When WETH 🙏
71,@nft_ato @CompletePunks @puzlworld @thshdw @GuillermoDiazGr @trevdiddy25 @KingLebron0023 Congrats 🎉👍🏻
72,"@the_x2y2 Thank you, you deserve support.

 I got 584 x2y2
 I added 414 x2y2

 Total = 1000 x2y2  (staking) I got 20 in 2hours 🔥🔥🔥

#NFTs 
#Giveaway https://t.co/gtN4HmbBhI"
73,@Fractal_Visions @NathanHeadPhoto It has no trading value.. That's why they accepted the one that has a value😉
74,@NathanHeadPhoto They asked me for 20 and 3 different items and I did 3 different and got it👍🏻
75,@NathanHeadPhoto You have to catch up on @themetroverse 👌🏻💡🙏
76,@CozomoMedici You are Extremely smart &amp; funny 👏🎩
77,"RT @CozomoMedici: At long last, after very much debate, we've decided to release a Medici Project!

A short thread on how and why we've dec…"
78,@CozomoMedici 0xF1e96206A1ce0877F06325a845A778b8eADB3f86 😅😅😅
79,@CozomoMedici Hhhhhhhhhhhhhhhhhhh
80,@CozomoMedici @greg16676935420 @GBMedici 😅😅😅
81,@LooksRareNFT 👏👏
82,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
83,@councilofkingz @themetroverse
84,"@NathanHeadPhoto There is no cash, and I think salaries have a big role 😌"
85,@smilesssvrs @elisealix22 @snave_123 @AdamHustle @mrtnwre @ShahriarMohseni @0xomane @SunnySi96173885 @yusufuybi Congrats 🎉
86,@GrantYun2 What about # 107 👀
87,@NathanHeadPhoto 👌🏻👍🏻
88,"@themetroverse This is a good price opportunity. You will talk when it reaches the 3-4ETH floor. Enter and win staking MET . Its price today is $0.06. It may reach 0.20$ in a few days.

#NFT 
#Metaverse 
#web3 https://t.co/aBhtPJHbBw"
89,@decentraland @Lucky_Lion_Club 🦁
90,"RT @RecurForever: It's been an incredible few days 🔥

1. Monochrome Pass # 8 sold for $88,888. It is the highest pass sale ever!
2. 3/5 of…"
91,RT @themetroverse: Introducing Metroverse Cities! Get ready to form your alliances and team up with your favorite Metizens to create a city…
92,@GingerBeloved @garyvee @veefriends Repeat instructions and add @LooksRareNFT 👀
93,@GingerBeloved @garyvee @veefriends Where’s @LooksRareNFT 🤦🏻‍♂️🤦🏻‍♂️
94,@Lucky_Lion_Club @decentraland LFG 💰💰💰
95,"@themetroverse It seems that its price will rise and there is an opportunity to invest before announcing the black cities .. which you can only buy MET 

It is an opportunity in a smart and highly valued project 

#NFT 
#NFTs 
Staking 
Rewards MET every day 💰💰 https://t.co/yl5jiHCO39"
96,"@LorenzoStroe @LooksRareNFT @nftworldsNFT You don't understand what's going on in secret 

You have to research well before you judge 🤦🏻‍♂️"
97,"@LorenzoStroe @LooksRareNFT @nftworldsNFT I want to clarify what happened from the withdrawal of 30 million suddenly to the staff, as was said 🤔"
98,@LorenzoStroe @LooksRareNFT @nftworldsNFT 📉🙉
99,"@LooksRareNFT @nftworldsNFT What do you think of the idea of ​​the seller and the buyer getting doubled LR in the event that they are presented to you and sold?

If the price drops 💡"
