,0
28,"@MajesticDrama If you like guns, you should check out @_nomenclature_ 

Firearm NFTs, and they are building a private machine gun range too that's free for token holders."
29,"RT @_nomenclature_: Monday mornings are best served with coffee &amp; belt-feds.

Make it a great week crew!

#NFTs #NFT #Coffee #guns https://…"
30,"RT @_nomenclature_: One day, so many people will wake up and the ""metaverse"" will finally make sense to them. 

But it takes dreamers like…"
31,"Buy an NFT, get to shoot a f*king minigun. Sold. https://t.co/VU094a6ySn"
32,"Who doesn't love an Uzi in a Violin case? 

#NFT #NFTs #NFTProject https://t.co/n7EwsqtIs8"
33,@caged_ape sick hex dude
34,"RT @_nomenclature_: 🚨 WHITELIST GIVEAWAY 🚨 

Deets:
 - 5 winners
 - Most Server Invites between now and 2/1

Link to join our discord if yo…"
35,"🎶 ""it's a hard knock life, for bots,
It's a hard knock life, for bots!"" 🎶 

GTFOutta here. 

#NFT #NFTs #Bot #Bots https://t.co/Hn3NzJx7N2"
36,"I'll primarily be using my Nomenclature Firearm NFT page from now on. Be sure to follow me there. 

@_nomenclature_ 

#NFT #NFTs #followmeorelsebennywillcollectyourkneecaps"
37,"RT @_nomenclature_: Coinbase x Mastercard is cool, but are we going to just let coinbase keep centralizing decentralization while newcomers…"
38,@TalentedHammer Email address* shit maybe email too though. I'm sure someone will build it if they haven't already!
39,"@TalentedHammer Real talk though, airdropping coupons is going to be coming very, very soon. 

Eth address is the new email."
40,Is it short-sighted of me to think that Walmart NFTs are ridiculous AF?
41,"@denver_donkey Umm, ok"
42,Who is your favorite NFT influencer?
43,"@GoingupHQ BTW, this sounds like something we desperately need in this space"
44,@GoingupHQ Join tonight and tell us all about it!
45,"@GoingupHQ Maybe if you want to hear an absolute verbal beatdown in surround sound, yes!"
46,"Thinking about hosting a Shill &amp; Grill Spaces tonight. 

Whose in? 

#NFTCommunity #NFT #NFTs #NFTshill"
47,#NFT #NFTs #NFTCommmunity
48,"The problem with ETH giveaways is that you attract the wrong crowd

Thats why we give away guns instead 😂

Sure having 10k pax in your discord looks cool, but if they are not engaging in a meaningful way; why bother?

Id much rather have 1k engaged members than 10k giveaway bots"
49,Hot damn. WHITELIST SPOTS for ANYONE that boosts?! https://t.co/eZZJywA3bU
50,"If you're tired of the current NFT landscape and are looking for something new..

Nomenclature Project's probably a good bet. 

#NFTs  #NFT #NFTCommunity #NFTdrop https://t.co/OgS2CZBDpj"
51,"If anyone is curious how hot Texas has been this 'winter'..

An ice cream truck crept down my street today after school let out, with their ice cream truck music full blast. 

Wtf has been going on the last few years."
52,"@j_k0be Well, if you're looking for something refreshing, you could check out https://t.co/0UWBJUY32Q"
53,Lesssss do it! Live in 4! https://t.co/XEF7hQZrTN
54,"Like, this is exactly the shit I'm talking about. See comments. Guarantee it's the same shit. 

Yes, this space is growing fast.
No, it's not growing near as fast as it could be if people just stopped being dickheads.

✌️ https://t.co/QfHDvalxMP"
55,"tbh, pretty disgusted with the internet this week

Scammed 2x (small amts, but lame) + this weird shit:

Audio creators post to royalty-free sites, then use YouTube's tools to claim copyright &amp; keep your ad revenue after you've spent hours editing your vid

Hella lame, but I won. https://t.co/7q9YUo2qtg"
56,@SteinFarm @jochexum Collab as in two projects running a collab!
57,"@jochexum All day. It's wild. Like, I don't want to collab with derivative projects, but there are hardly any other project to collab with.

Such a waste of the potential here."
58,"RT @_nomenclature_: New Twitter header, who dis? https://t.co/tzC2jd46rF"
59,Sing 2 is absolute fire. 🔥
60,"If I see another ape derivative project I'm going to throw up. 

#havesomeoriginality #NFTs #NFT #NFTartists"
61,"@erickperezhd @CryptoMories @opensea If that's the case they're too prudent to play in this space rn anyway. Yolo'ers only 😉 

But seriously, fair point."
62,"I see so many bent outta shape by @CryptoMories not having @opensea verification yet. 

Why the fuss? Not like it's preventing the project from going to the moon. Besides, who even likes OS? Old news."
63,"Alright folks, we are live in 5 minutes!

Tonight JT and Eric will be answering any and all of your questions about Nomenclature Project's Firearm NFTs in iur weekly AMA sesh. Tune in!

https://t.co/wqBmyWWpjB

#NFT #NFTs #NFTCommunity"
64,"Seeing a lot of projects, in an attempt to add some exclusivity/desire, just straight up treat their prospective community members like total ass.

""RT for a shot at a discord invite"" (???)

Sad to see. Community is #1 most important asset a project has.

#NGMI #NFTCommmunity"
65,"@ZARKCARD @ebear46 @godzilian @CapriceNFT @GottenLight @Doggfather @AdeKrypto @asgardtek Haha, glad you dig it!!"
66,"Everyone wants a whitelist spot, but nobody wants to put the work in. 

Be active and contribute to the community and you'll be rewarded. That's it. 

And if you're not? Well, probably not a project you wanna be part of anyway. Ngmi. 

✌️ 

#NFTCommmunity #NFT #NFTs #NGMI"
67,@ebear46 Are you talking about https://t.co/NfobRhmZuL or https://t.co/4a90ZSojRY?
68,"We are live in 5 minutes!

#guns #NFT #NFTs 

https://t.co/rZrrlVgbGd"
69,"This will be fun. Join us if you love guns, NFTs and giveaways! https://t.co/RHf9uJhH6o"
70,"@NFTrespecter They already said they haven't made much improvement because they don't expect it to happen again for at least 5 years. 

Thats a whoooole lotta trust in the weather forecast.. hah"
71,@NFTrespecter Yeah like our power grid nearly failed entirely last Feb because of the crazy cold. Google it. It was pretty nuts. Lol. We had to stay with my parents for like a week.
72,@NFTrespecter Give us a month or so in Texas. Maybe we will lose power for weeks again...
73,@piddlequiz Haha this is pretty sick. Here's a pic with Gunny &amp; I years ago! Still have that signed 75mm shell casing.. https://t.co/BVoC1MFIOJ
74,@0383_k @NftLeverage Hot tip. Will Defook at this!
75,"It's not too late... some of the best 3D weapon art we've seen I'm the space. 

#NFTs #NFTs #NFTGiveaway #nftart #NFTCommunity #nftcollectors https://t.co/rzwbdsUhmB"
76,"Inflation hitting hard. Dollar Tree needs a rebrand. 

#inflation https://t.co/rq7lLNKr3l"
77,@_nomenclature_ @caged_ape @KingBlackBored @xBenJamminx
78,"RT @eth_JT: Some NFT projects give away NFTs, we give away guns. 

Come get your SCAR 17! 🔫

@ebear46 @godzilian @CapriceNFT @GottenLight"
79,"Some NFT projects give away NFTs, we give away guns. 

Come get your SCAR 17! 🔫

@ebear46 @godzilian @CapriceNFT @GottenLight https://t.co/rzwbdsUhmB"
80,"@LP3NFT Seems that way. End of the year, end of the bear? Perhaps."
81,"Early web3 is breeding the most skeptical, cautious, and untrusting people on the planet. 

Such a shame there are so many bad actors. Just because you can, doesn't mean you should."
82,"Betty White will be sorely missed by my family and surely many, many others. 

Certainly a life lived to the fullest.

Rest in peace, Betty!"
83,@j_k0be I may need to go back and watch. Sounds like a good one. I was just watching passively at a restaurant.
84,@j_k0be Just absoluty no line or what? Hah.
85,"This new 5G UC network T-mobile rolled out is hot garbage. 

Literally had to roll my 5G phone back to 4G only. 

Who else is in my boat?"
86,"@j_k0be Yeah I was a bit ago but wasn't paying too much attention. 

Ole boy tripping and eating shit on camera during that last TN TD was pretty 🔥 though. Hah."
87,"@CryptosAndOTCs Hah. Yeah, same boat. There is a ton to learn in the space and that won't change for as long as it's rapidly changing."
88,"@CryptosAndOTCs Not sure if you're referring to crypto or nft (unsure if applies to nft), but crypto is not subject to washed sale in US as it is not a security

So you can sell and take a loss for taxes, but immediately buy it back without losing your write off

Likely not the majority though"
89,Every time I see ads on YT. https://t.co/G9g9anLV9A
90,@Alter__Hero https://t.co/gWkOskzvMz
91,"What is your opinion on firearms? 🔫🔫🔫

@ebear46 @godzilian"
92,"Very stoked to announce Nomenclature Project. Just finishing slaving away on our promo video (took 9 hours + whiskey)

TL;DR: If you like Guns + NFTs, come say hello, we're not your average project:
https://t.co/iP8NfSz9CH

https://t.co/YjTxOHcj76

 @ebear46 @godzilian #FaMorie"
93,RT @wgmiZeus: OpenSea NGMI
94,@0xSwooshy Just wait till Feb when we all lose power and we are on the brink of Armageddon.. again.
95,"Most of us in Texas have been bitching about this record-setting 80+ degree week in late December. 

But. 

Damn, it feels great outside."
96,"Trying to buy a car. I emailed 5 Kia dealerships and 5 Hyundai dealerships asking for a quote. 

I explicitly asked not to be called and email was preferred. 

9/10 of them have called me so far and one emailed. 

Guess who is likely getting my business?

#respectyourcustomers"
97,Christmas is now the time to experience extreme anxiety whilst trying to explain blockchain technology to an audience of 10+ family members.
98,"Gm and Merry Christmas to all, from my family to yours! 🎄 🎅"
99,"This is what happens when companies are totally obsolete but are ""too big to die""

https://t.co/etzt7XkD8C"
