,0
0,Today was Tuesday?
1,"RT @blakestevenson: 🐱💻

Drop tomorrow?
Many drops?
Give % of proceeds.

Be kind.

#tezos #Tez @objktcom #tezosnft #tezosart #tezoscommunity…"
2,@nf_qts @liloldhead @AB84 @boredpunksnft Got your math wrong that's easily 100x
3,@lurklovesyou @DiscoverXnft Covered in pig grease
4,https://t.co/uEO4KPRNWn
5,@mobsolete Costume https://t.co/j7919635aL
6,@ShotChewie @_KidEight Thanks!
7,@PRguitarman @saintsonso @blazed_bison @cryptoadzNFT @endaomentdotorg https://t.co/5g7ZIoO68N
8,@ChimichangasNFT https://t.co/gWHZr7jYjl
9,"RT @GIToadz: 🌟✨🔊The G.I. Toadz team did not withhold any of our NFT’s from mint,  and has now acquired 45 of our collection on the secondar…"
10,@Degentraland https://t.co/t3QQ0c9Ll3
11,RT @CHeathJ: It’s like getting a new NFT every other day @BUILTBYQUANTUM https://t.co/2BktQPc0Yk
12,@FUCKINGRUG https://t.co/HFX1mYVMpP
13,RT @KConfehr: This Saturday I’ll be doing my 1st live drawing session w/ @The_GhostClub might even turn into an #NFT after 🤷‍♂️😜 follow @Th…
14,@FUCKINGRUG Say it first or say it worst
15,"RT @LIFEWTR: It's drop day! 🎉 As part of the #BlackArtRising campaign, check out this limited-edition NFT collection created by the extraor…"
16,@ShotChewie Up too late animating for @WoodenCyclops Show
17,"Late GM. Slept in.

#365gm #️⃣6️⃣0️⃣ https://t.co/pKQyEOd9sw"
18,"@MindFreedom6 @PopWonderNFT Wait, you also came to the party wearing PopWonder? https://t.co/G8eQkkVUG0"
19,"RT @MindFreedom6: #NewProfilePic

Always come back to my bespoke @PopWonderNFT https://t.co/Xcyj9hPzIk"
20,@137pm @Doodle_Dayzz Also clock should be written around his neck flava flav style.
21,@137pm @Doodle_Dayzz https://t.co/wAGgpyC9CV
22,"@ShotChewie Depends on the goal.

Trying to wreck your tomorrow? We got ya!"
23,"RT @mumbot: 💛💙 

“Ukraine Love” is my contribution I have donated as a 1/1 auction to raise funds for Ukraine humanitarian efforts. Thank y…"
24,@GIToadz Congrats!
25,Sometimes i can't wait for the morning just for the coffee. https://t.co/5FGr8ubLJD
26,@degenomicsNFT @GIToadz Bullfrog-ish*
27,@Rozooooooo @GIToadz Yooooo!
28,@KrayTrain @doodles https://t.co/W8KOG4RrZ7
29,RT @Anthonyhurd: no words. https://t.co/DCemgPjpge
30,@KrayTrain Have my sell order ready https://t.co/PJEXeQPHTX
31,"RT @Josh_Backman: What an incredible piece 😍

‘Quantum’ by @JamesAme72 

Scooped with speed by @real_bb666 💥

$ZINGOT #zingotmarketplace #q…"
32,"RT @pussyrrriot: cant start a revolution with fiat

🚔
🔥
🚔
🔥
🚔
🔥
🚔
🔥
🚔
🔥
🚔
🔥

@TrippyLabs"
33,"@tomtoncet @GIToadz Those are grade a taod beef, ser"
34,"RT @phenmas: https://t.co/3d90UCpsyK 

Join @doublepops @jessesoleil and friends talking about my big drop on @KnownOrigin_io Distant Memor…"
35,Liiive! https://t.co/lQsZAraAk6
36,"Listening to this

https://t.co/kyE8lx9XFv"
37,RT @e1n: Storyboard artists are some of the most flexible folks in this industry who often have to wear different hats to support the produ…
38,@joshgudwin @GIToadz https://t.co/WtDZPFGTN9
39,Psyched!Just waiting on reveal... Patience 🧘 https://t.co/1ctYAVsLWG https://t.co/6JT8Jpng2z
40,@33BirdDrops @TakeoffTone Sadly don't think project owner thought about the ip on the art they commissioned
41,"@ooo000ooo Can i please have my inch back, ser?"
42,Check out @Ukraine_DAO !
43,@xxpeachuxx @Procreate Love this!
44,"RT @137pm: With major hits like 'Finding Nemo' to underrated films like 'Robots' here are the best animated movies from the 2000s. 

📝: @ht…"
45,"As promised

https://t.co/IfIdjaryCU https://t.co/C8iuqtKilP https://t.co/Vc3M6JVNny"
