,0
0,@TripstersNFT does the shroom NFTs come with some actual edible ones? 😊
1,"RT @hypebearsclub: Whitelist spots are running low! Got 5 more to drop on this post, just RT to win!"
2,@metacard_io Let me hop in the Discord call!
3,RT @JungleBayAC: Who's Ready For the Official JungleBay Ape Club Launch!? Phase 1 Of Holders Only Mint Starts in 2 hours! Make Sure to Join…
4,"Hello @opensea !

0x232f9e6E42b114bbCbee41212d691F8EC6BA35bf"
5,"RT @SOSBears: Will be giving away Whitelist to the first 100 people to react to the giveaway post on Discord! 

Yagmi"
6,"@JimAnderson92 @ApeKidsClub No Jim, I just haven’t had time to get on Twitter picker. Patience Jim. Patience"
7,@JungleBayAC @DerivativeApes @garyvee @drewcrypto_eth @ghostXload @SODAUPDATE @chase_murder @BAYC2745 @cryptoElonJones @Kevinpaulweb3
8,"RT @JungleBayAC: The #SODAtivity community is 🔥 
so we're Giving Away a @DerivativeApes!

🚀How To Enter 🚀

🍌Follow: @JungleBayAC 
🍌RT &amp; Tag…"
9,@nonaural @SOSBears I made it email verification only.
10,@TFGmykL 🙋🏻‍♂️
11,"RT @SOSBears: If you’re seeing this….

Yagmi https://t.co/eAbj76LP9L"
12,RT @JungleBayAC: Who's Ready for the Official JungleBay Ape Club Release!?🚀🐒 All owners of the previous LBAC collection will be eligible fo…
13,"@NFTMTG @chains_nft This would be dope asf, I'd wear it everywhere 🔥🔥🔥"
14,"RT @NFTMTG: We are giving 2 of our community members a real life one of a kind diamond MTG chain! (Worth $15k each)

In order to win one of…"
15,"RT @larvalads: Giving away the first mint! Larva Lad #1
Retweet to enter. Winner will be chosen tomorrow. https://t.co/uDZyidYLlM"
16,RT @Crypt0Savior: @CoogansLab @SOSBears This looks insane
17,@TFGmykL @NFTMTG 0x232f9e6E42b114bbCbee41212d691F8EC6BA35bf
18,"RT @TFGmykL: Our floor has been flying today. So many sales and about to hit a .5 floor for the first time!🤯

To celebrate when we hit .5 f…"
19,@WasamRehman @Speenpeen3 That’s a bear 🤦🏻
20,RT @Speenpeen3: Looks like the start to a pretty cool project!
21,Just bought 2 @NFTMTG my Christmas gift 😏
22,"Everyone who entered this giveaway, I am canceling it due to the fact that the @Shibaclubnft team has removed me from their discord for promoting a giveaway to promote their project. That’s crazyyyy"
23,"Functionality 🙌🏼 

#NFT #NFTs #nftart #NFTshill #NFTdrops #NFTGiveaways #NFTcommunitiy #nftphotography #opensea #Crypto https://t.co/yeLcHH798P"
24,@Curvance Coogan.eth
25,"To kick off Shiba Social Club’s Insane Mint today, I will be giving away one

🚨GIVEAWAY: 1 Shiba NFT
TO ENTER:
-Follow  
@Shibaclubnft
 And 
@CoogansLab
  
-Like &amp; RT
-Tag 3 friends

#NFTGiveaway #NFTs #NFT #NFTGame #nftart #nftcollectors #NFTartists #NFTcollection #NFTGiveaways https://t.co/GF4YvZffHt"
26,I am literally obsessed with NFTs and the community. I have so many goals for 2022! #nft #NFTGame #NFTCommunity #NFTdrop #NFTs #NFTGiveaways #NFTartist #NFTshill
27,Finals kicking ass rn 😐
28,Congratulations to @FadedFxx
29,@keanmwongera @DerivativeApes Not yet I’m going to do it tomorrow!
30,@ApeKidsClub @MarketAspectsFX
31,RT @ApeKidsClub: Like this post and tag one friend! Going to pick you and your friend for WL! Both must follow us!
32,"RT @ApeKidsClub: I know we’re already almost at 31k, but we wanted to still take a moment and say thank you for 30,000 followers!🚀

Still n…"
33,"RT @ApeKidsClub: We are excited to reveal our official mint dates and time for our pre-sale and public sale!⏰

We still have some whitelist…"
34,"RT @TNAKirsh: Just joined @ApeKidsClub discord and ngl they definitely have one of the craziest communities I’ve seen, cant wait for mint i…"
35,@BangPlays @ApeKidsClub #apekidsclub I love you TFG
36,"RT @BangPlays: I’ve been keeping an eye on @ApeKidsClub, they definitely have one of the craziest communities I’ve seen &amp; they still have a…"
37,"RT @ApeKidsClub: If we can hit 30,000 twitter followers today I will give 10 Whitelist spots away to the people who enter this giveaway!🤗…"
38,@marioXnyc_ 0x90fA4dF39Ed56C9f2c964bA1CA3c9aB351DA03aA
39,"RT @slattahk: Feeling generous, .15eth($700) to a random follower who likes &amp; retweets. 24 hours!"
40,@ApeKidsClub Me!
41,"RT @ApeKidsClub: We are excited to reveal our official launch anthem by @BENZ0official!🎶

We love and appreciate all fan support! Community…"
42,@ApeKidsClub @FadedFxx @wermydad @BAYCombinator @0xNuna @NFTBernie169 🙌🏼
43,"RT @ApeKidsClub: In celebration of Thanksgiving we are thrilled to announce our biggest whitelist + free mint giveaway yet!🙏

We’re so than…"
44,"RT @ApeKidsClub: Meet the latest 1/1 in our collection, the galaxy kid!💫

Trillions of light years away from the Milky Way galaxy, this kid…"
45,@Aprilgallery101 @ApeKidsClub I did block you. Too many scams to be sending invites kindly.
46,@ApeKidsClub THE AVENGERS!
47,"RT @ApeKidsClub: Nothing tops our cute adorable Ape Kids!😍

Tell us what type of Ape Kid you'd like to see in our collection and maybe we w…"
48,"@Aprilgallery101 @ApeKidsClub You sent me 3 spam invites with no context, 2 of them WERE THE SAME DAMN INVITE. Leave me alone I don’t give a crap about what project you think are good I DMOR! 🤦🏻🤦🏻"
49,@ApeKidsClub @FadedFxx
50,"RT @ApeKidsClub: Tag a friend who NEEDS to see our project!🚀

Maybe you will both get whitelist👀"
51,"@LBACofficial Winner 🏆: @SendCointoken

✔️ https://t.co/ED4nvEYHAL"
52,"To kick off @DerivativeApes Reveal last night, I will be doing another giveaway! 

🚨GIVEAWAY: 1 Sodativity NFT
TO ENTER:
-Follow  @DerivativeApes And @CoogansLab  
-Like &amp; RT
-Tag 3 friends

#NFTGiveaway #NFTs #NFT #NFTGame #nftart #nftcollectors #NFTartists https://t.co/hWNFmryF3k"
53,"RT @JRHYcrypto: 🚨 Welcome to this experiment called X-Oasis.
They'll be standing side by side among the #Metaverse on which X-Oasis is buil…"
54,RT @ApeKidsClub: Can we hit 500 likes in 10 minutes?🙊
55,@DerivativeApes #SODAtivity
56,"RT @DerivativeApes: Lets giveaway 5 SODA's to celebrate how far #SODAtivity has come, only the 3rd week since launch and now .2 floor with…"
57,"RT @ApeKidsClub: Another sneak peak at some of the #ApeKidsClub traits!😍

PLEASE show some love to our incredible artist @VictoriorCG! He i…"
58,RT @grabs40: Watch @LBACofficial gona become the Picasso’s off the NFT world 😂..community just keeps grinding no matter what is thrown at t…
59,"Just got in at 0.01 ETH on this project, I WOULDN'T MISS THIS!!!! Lil BabyPunks! https://t.co/MHxymPnfSW
@lilbabypunks 
#NFTs #NFTGame #NFTCommunity #NFTCommunity #NFT #nftart #nftcollectors https://t.co/06ZsZ5J9qP"
60,RT @TFGmykL: Who plans on minting @ApeKidsClub next week?👀 https://t.co/y7fzi6BgO5
61,@0xg565 @ApeKidsClub I have an idea ;) ill save u gabe!
62,RT @0xg565: I love @ApeKidsClub because the community and we love the Apes! https://t.co/rdfXA4Srl9
63,@ApeKidsClub DAWG
64,"RT @ApeKidsClub: Whitelist games and trivia starting on discord RIGHT NOW!🚀

Join discord to have a chance to win Whitelist!🙏

Discord: htt…"
65,"RT @ApeKidsClub: Just dmed over 40 whitelist winners!✅

Who wants to win next? We’ll give away 3 spots on this tweet!💪

To enter
-Follow us…"
66,@ApeKidsClub Professional NFT Collector 😎
67,"RT @ApeKidsClub: Doctor or Magician?😍

What do you do for a living? Maybe it'll be in our collection!🐵

🚨GIVEAWAY: 3 whitelist spots!

To e…"
68,#sodafollowsoda @DerivativeApes https://t.co/Y8CsjfkvNP
69,#NewProfilePic @DerivativeApes LFG #6804 Rarity #814 #nft #NFTGiveaway #NFTs #NFTGame #NFTartists #NFTCommmunity https://t.co/ejx1iT7Ls7
70,@ApeKidsClub @FadedFxx @ZackD006 @wermydad
71,"RT @ApeKidsClub: If we can hit 25,000 twitter followers today I will give 10 Whitelist spots away to the people who enter this giveaway!😲…"
72,RT @_iSKYLiNE_: Thinking about dropping a line of NFT’s specifically for us @LBACofficial holders… would anyone want that? Here’s a few sam…
73,@BAYCombinator 0x232f9e6E42b114bbCbee41212d691F8EC6BA35bf
74,@warrbos_ETH @unnamed31A470s #NFT
75,@warrbos_ETH @BoredApeYC @FadedFxx @wermydad
76,"@Blangster1 @LBACofficial You didn’t lose anything lol your NFTs are still on the blockchain, if you don’t understand that you shouldn’t be investing in NFTs"
77,@PhilOSlvnn @ApeKidsClub Deal
78,@blondboyyyyy @ApeKidsClub Liked it bro!
79,@ApeKidsClub Like for like? If I win dm me why you deserve whitelist!
80,@ApeKidsClub 2 years old. Guess his name 😎🚀 https://t.co/5rueE9sw21
81,"RT @ApeKidsClub: Show us your pets!🐶

We will give whitelist to the 2 cutest!😍

To enter
-Follow us
-Like &amp; RT
-Post a picture of your pets"
82,RT @LBACofficial: Another giveaway from one of our fabulous community members! #lbac @CoogansLab thank you for your generosity! 💕👉🍌🍌🍌 LFGGG…
83,@ApeKidsClub @garyvee Needs to join ASAP
84,"RT @ApeKidsClub: 12,600 comments in 1 hour…🤯

You guys are insane! I’ve never seen a community so loyal!❤️

🚨GIVEAWAY: 3 Whitelist spots
Ho…"
