,0
0,"RT @whitesandsgame: Probably Nothing....👀

But if it was something... 

....What is the #1 thing you want to learn about the metaverse or v…"
1,"@whitesandsgame I would like to know if anyone is developing simplifed tools for users to build with. Like drag and drop wall tool, window tool, door tool, etc."
2,@Carlini8N @PurrnelopesCC Can’t wait to top the zombie leaderboards!
3,"RT @Carlini8N: RT, Like, Comment

Last daily giveaway of a @PurrnelopesCC, outstanding to be settled tomorrow.

For those that hated it, I…"
4,@alphadoggg_ @shakkablood If you have @shakkablood then I want in!
5,@Carlini8N @PurrnelopesCC I like the flash challenges in topshot
6,"RT @Carlini8N: RT Like Comment

Penultimate @PurrnelopesCC giveaway day.

What is your favorite roadmap item on a different project?"
7,"RT @DippiesNFT: In the famous words of Hunter S. Thompson, ""When the going gets weird, the weird turn pro."" ✊

We're giving away 5 of our l…"
8,@ericbelair You can do it!
9,@thegalshir @RubberDuckBP quack!
10,@trippytoadznft ☮️
11,"RT @trippytoadznft: ✨🍄🐸☮️ 4:20 GIVEAWAY ☮️🐸 🍄✨

1️⃣ Retweet
2️⃣ Drop a ☮️ in comments

The winner will be selected after 69 minutes 🐸"
12,"@Carlini8N @PurrnelopesCC Zombie cats, murder mystery, token."
13,"RT @Carlini8N: RT Like Comment. 

Todays giveaway of a @PurrnelopesCC 

What are you most excited about for Roadmap 2.0? https://t.co/BX5NY…"
14,@SwirlyBolt Happy Birthday!
15,"RT @PurrnelopesCC: Thank you to everyone who’s liked a tweet, commented, RTed, minted, purchased, traded, onboarded a friend, hung out in t…"
16,@Carlini8N Beautiful 🥲 #WeLoveThePurrs
17,@Carlini8N #welovethepurrs
18,"RT @Carlini8N: RT Like Comment

Second Giveaway of the day

Join me to discuss Roadmap 2.0, come and ask as many questions as you have!

 h…"
19,@Carlini8N @PurrnelopesCC @nftworldsNFT @EntityBuilds It’s even more beautiful than I imagined!
20,"RT @Carlini8N: Roadmap 2.0, @PurrnelopesCC now. We have worked so hard and this will be a big thread. But lets hook you in with the biggest…"
21,@Carlini8N So sick! Can’t wait to have my own.
22,@Carlini8N gm
23,@LuckyTraderHQ @LouDogSherman @Carlini8N @PurrnelopesCC #WeLoveThePurrs
24,"RT @LuckyTraderHQ: Today at 3 p.m. ET, @LouDogSherman will sit down with @Carlini8N ahead of the much-anticipated @PurrnelopesCC Roadmap 2.…"
25,@TheShillPCC @PurrnelopesCC Soon
26,@0xQuit When PCC deriv? 🤔 Might start cropping up after Friday.
27,@TheShillPCC @Carlini8N I’m sure it’s from a place of love.
28,@Carlini8N @TheShillPCC Ouch
29,"RT @SkulltoonsNFT: Retweet if you still want WL 

Not many spots left ☠️"
30,"RT @los_muertosNFT: 1 of 1

💀 https://t.co/z6rIDgAYr6"
31,@quitathekitty @Carlini8N @PurrnelopesCC I think a 10ft statue of @Tweeteronfire78 would be a little more fitting for the country club. 😉
32,@Carlini8N @PurrnelopesCC The PCC neon sign. (I'm going to use the @TheShillPCC 's approach and will it into existence) Also how we can mint the rest of the kittens!
33,@alamo_pcc Nice banner CMDR. Please give us a debrief.
34,"RT @Carlini8N: RT, Like, Comment for chance to win @PurrnelopesCC 

Our Roadmap 2.0 is dropping Friday, just the 65 sales today.

What woul…"
35,@thesalvare Congrats on your success thus far! We see you building.
36,@Carlini8N @PurrnelopesCC No current virtual land project for me. Wen PCC virtual land?
