,0
0,What James Johnson on? Lol
1,@Hennito_Garcia He know the Mavs about to put they ass on the grill
2,That’s the bbq chicken dance https://t.co/OvwnMTCtRJ
3,"RT @LangGalloway10: March 3rd 11am 
You Ready!!!! https://t.co/5rkl12fVhW"
4,DOT!!!!!
5,@redjays We’re getting two teams next tv deal for sure
6,"Mexico City, Seattle, Vegas and Kansas City https://t.co/Bq3ag2DEHA"
7,RT @Wileydamus: @Travonne Am kinda week https://t.co/qjzMFvMBFz
8,"RT @pappypesos: @Travonne As a day one Raptors fan I don't really get this one myself but it's a Toronto tradition, we've booed players for…"
9,Makes sense https://t.co/ptyPPGw5Sc
10,"Raps fans bored as shit booing Dragic, the team didn’t even want him 😂"
11,Dragon feastin off the boos
12,RT @acumarino: @Travonne This weeks early rotation https://t.co/sfUoEYNS9K
13,RT @_TheShawn: Nobody's collection of Size 10s is touching my collection of Size 10s 😎 https://t.co/6yxbnkaqrc
14,@MarkJKim_ 🔥
15,RT @MarkJKim_: @Travonne My starting five https://t.co/pDbbdfDrif
16,@FlashGordonCole Nets/Raptors
17,RT @rlly_tryinghere: @Travonne am i too late? https://t.co/u5MXzFiqIQ
18,Turn injuries off
19,Ouch Jaylen
20,It’s a man press I need these guards to read the floor better
21,"We seen the box and one last night, tonight the full court press"
22,RT @filrogers: What’s your 5 shoe rotation this week? Here’s mine https://t.co/cZmBoQhigu
23,🔥 https://t.co/IecJjoIyZp
24,Malachi hit LMA wit that shit
25,RT @ShowinmadLov: Four so far https://t.co/f88NVj2PMc
26,"Starters for tonight’s game at Toronto:

Mills, Curry, Brown, Johnson and Aldridge."
27,Respect https://t.co/7nszhcisve
28,RT @krisLC25: https://t.co/n2S918Prso
29,3/4 #GranTurismo7
30,Anyone who wears beatniks are a friend of mine https://t.co/2sDYGySgRA
31,RT @iamcohencrazy: @Travonne https://t.co/QuLK4vkZix
32,Damn how I miss this ? https://t.co/DwUz3gqKcZ
33,Cozy https://t.co/OoYqicdd2R
34,RT @seegeem: @Travonne https://t.co/y2ipIBO9Jq
35,Good feet https://t.co/AO9fado9vH
