,0
33,"@cafromthesky Gn Rich, cool topdown!!"
34,@CyborgWendy Ty dear🥰
35,@oksana_korda Thank you dear wishing you the same🙏❤️
36,@thetitanborn https://t.co/Uujs6awKuA
37,@punk6529 Gm ser
38,"RT @lola_tighe: The trampled rose has been donated by @VanLyxe.
 All the $XTZ raised by this piece of the art will be donated to the follow…"
39,"RT @ResetNft: Rebirth @opensea My contribution to the ""Peace-Myr"" nft collection by  @NFTGoddesses
100% of the primary AND secondary sales…"
40,@MichaelBover540 Many thanks Michael!
41,"GM☀️🌈

This one might be added in my next collection👀

#nftphotographer #nftphoto #NFTphotograph https://t.co/Xewa3q8TMq"
42,@CozomoMedici Gn sir✨ https://t.co/Ng8apgvoaF
43,"RT @ArtFromAbove: Snapshot with my phone

I love light, minimalism, abstract and I loooove color🤘

Couldn’t leave without capturing it 🌈 ht…"
44,@HustleandPhloem Thank you! 🙏
45,RT @lola_tighe: Life Cycle  donated by @Naturesface2 to show support towards Ukraine. All the $XTZ raised by this piece of the art will be…
46,"RT @lola_tighe: Night Run has been donated by @giggiart to show support towards Ukraine. 
#CreateForUkraine 

All the $XTZ raised by this p…"
47,"RT @zigmarillion: 5 collectors on FND so far! Looking for my 6th!

""Night Walker ""
Starting 0.5 $ETH

Wondering who the next one will be...…"
48,@Businessneeds3 Night Lee🌈✨
49,@DirkRemmington @graham_what Thanks so much Dirk!🙏
50,"@CindemirFatih Gn Fatih, thank you🙏🙏"
51,@K_Wicksy 🙏🥰
52,@K_Wicksy GM is always allowed🙏🥰 Thanks Kyle!
53,"Nightynight✨

This one may be included in my next collection..👀

#NFTphotographers #nftphoto https://t.co/bEwQO60j1j"
54,RT @Cassi_Moghan: Who wants to join 8 wonderful people who have collected 14 of my pieces between them? I'd love it to be you 💕 https://t.c…
55,"RT @nakul_sharma07: GM, 

it's my one of fav Photo and featured by NATGEO also.
it tells the story of my dream &amp; passion, how far one can g…"
56,"RT @imstefanvasilev: 😲 What is happening here?! 😮😵

🙏 Thank you, @unityofmulti, for appreciating my work! Welcome to the family! 😇

🔗 https…"
57,"RT @siamak_photo: those are my upcoming photos for @opensea 
price is 0.2 eth
-----
now those are available 0.15 for private sale 
dont mis…"
58,@imstefanvasilev @unityofmulti @opensea Yess😍 congratulations Stefan!!
59,@vieribottazzini @ahmet_hrmnc Great choice Vieri! Congratulations!
60,"@KeyboardMonkey3 Gm Keyboard monkey,

Hope you like to wake up with the sound of swishing waves  🌊🌊

https://t.co/q74i0eAqv6 https://t.co/1gTh3DGdHD"
61,"RT @jose_ramos: GM! ♥️ Decided to  start supporting through collecting, focusing 1st on Ukrainian artists. Picked up a beautiful image from…"
62,"RT @ArtFromAbove: Amsterdam, 1980.

All the pieces in the 'For My Dad' analog photocollection are reduced in price on @opensea! 

0.2 $ETH…"
63,@R3db33N 🌈👌
64,@zatoshi_invest 🤘👌 yess!!
65,"RT @LxxpFx: 🚨Charity Auction started🚨

Partenered with @MurAll_art to help #Ukraine during these hard times!❤️

Take some seconds to share…"
66,"Snapshot with my phone

I love light, minimalism, abstract and I loooove color🤘

Couldn’t leave without capturing it 🌈 https://t.co/1BTXuVGFNV"
67,RT @pobedeen: I just bought «maxkochanov &gt; raskalov» from NAMEchain collection of @maxkochanov. I really like the concept of it. The name o…
68,@_nickbanga @robwdawkins GE nick👌🔥
69,"RT @_nickbanga: Gm! 

At the moment there are 2 ways to become one of my collectors. 

1. Buy a piece on the secondary with a 10 $eth floor…"
70,"RT @CecePatina: 🌟What do think of when you hear ""personal branding""? 
🌟Do NFT projects need branding? 🌟How does branding relate to communit…"
71,@pobedeen @opensea Thanks so much sweetheart!🥰
72,@dariolanza_art @opensea Thanks so much Dario!🥰
73,@siamak_photo @opensea 🙏🥰
74,"@dutchnftart @opensea Will tell my dad, thank you! 🧡🧡"
75,RT @ProteonNFT: I have a thing for monochrome. Add analogue photos to that mix and I'm in love!
76,@ProteonNFT Many thanks for sharing Proteon🥰
77,"@punk6529 Ok ok ok, now that’s enough 6529😂"
78,@HCHolter @opensea Thanks so much dear🥰
79,"RT @nicolas_bets: 📸5 pictures of the ""Party of the Curlers"" collection still available on 11📸

Do you like glamour? ❣️🦩❣️

Auction start at…"
80,@nicolas_bets Thanks so much for sharing Nicolas🥰
81,"RT @nicolas_bets: 💞𝐿❤𝓋𝑒 𝒮𝒽𝒶𝓇𝒾𝓃𝑔 𝒟𝒶𝓎💞

❣️🅂🄷🄾🅆 🅂🄾🄼🄴 🄻🄾🅅🄴 🄵🄾🅁 🅃🄷🄴🅂🄴 🄰🅁🅃🄸🅂🅃🅂❣️"
82,@ArtistsReign @Milibooo Congratulations 🎉
83,"RT @bykellymcd: ‘Floating in Fantasy’ is now available on @withFND as part of my ‘Magic in Motion’ collection. 

“Your dreams can take you…"
84,"RT @WeAre_TheFour: “Asa” is available on @withFND 

https://t.co/p0ANkjZStn

Beautiful Monday, Isn’t it?
Let’s make it even merrier!

Who w…"
85,@robwdawkins Many thanks for sharing Rob🙏🙏🥰
86,RT @robwdawkins: This is a beautiful retro street photography NFT collection...
87,@dailycreatics @opensea Thanks so much Harry🙏🥰
88,@nakul_sharma07 @opensea Thank so much Nakul! 🥰
89,Link: https://t.co/pWEKAYemJ6
90,@retina_vision @Crazydoc96 Congratulations!!😍
91,@teexels morning dear♥️
92,RT @teexels: gm fam ☕️ let's press the reset button and start over with peace and love♥️ https://t.co/yNQih7JopQ
93,"Amsterdam, 1980.

All the pieces in the 'For My Dad' analog photocollection are reduced in price on @opensea! 

0.2 $ETH 1/1

#artTANK #NFTphotographers #nftphotos https://t.co/ISxd6XF9JK"
94,@CBelisleArt gm Catherine
95,"RT @CountessDeBardi: Not an easy time for Ukraine.
I bought this #Nft from @thelukedidlo who is sending 100% of the proceeds to support the…"
96,@nakul_sharma07 @KeithGrossman Soo awesome! Congrats dear!!
97,"RT @imstefanvasilev: 🙏 The things you take for granted in life are the things someone else is praying for

🖼 5 images already gone from my…"
98,"RT @arte__love: Support this amazing 🇺🇦 artist for only Ξ 0.05

https://t.co/wjF1g2Wr0B https://t.co/IwC6QQAiwq"
99,RT @UnknownCo123: Collected this from Ukrainian photographer @PashaYouz United we will overcome this 💪🏼🙏🏼🇺🇦 https://t.co/YyFIrxm6Cs
