,0
0,"RT @BobLaxative: $ENS names available, priced low-to-highest. I will entertain all offers and counter if reasonable. 
#ENS #Ethereum #DeFi…"
1,"Alpha male, sigma grinder taking a month break peace out"
2,Gm
3,@blknoiz06 hbd z!
4,gm
5,@bulltrappin Feds die god laughs
6,RT @pauljac3_: i use to love going to the block parity
7,@blknoiz06 It is
8,@hexagonxyz @metavatar_app 0hp.eth
9,wtf @Twitter https://t.co/q8fGUfiyQi
10,@blknoiz06 gm
11,looking to trade some grail ENS names for a punk
12,@twicrates cartman world
13,$jewel looking good for some continuation here
14,@jebus911 im buying the penguins
15,"""the penguins are cozy?"" https://t.co/2kWOC0N8hm"
16,https://t.co/McnWkvtP1T
17,bought more https://t.co/WifmZKAwLn
18,@chinesefiat gl
19,@IMPOVERISHEDeth Gm fellow fisher
20,https://t.co/9dXGhtUKMt
21,That’s the way I like it baby I don’t want to live forever
22,https://t.co/XeonG0DB08
23,Gm https://t.co/2hXP7ms3wY
24,@GuidoDisalle gm
25,@Etherean007 gm
26,@anderoBTC yessir
27,bought more
28,. https://t.co/jjz6w054ia
29,@wawin @basedkarbon evernote
30,cheap https://t.co/z3LDKUL7YB
31,@boomeresque1 imagine saving your private keys in plaintext
32,minted some cozy penguins
33,bullish af https://t.co/fx6a5ZSzIV
34,@trendybaba_ @cryptorick_ @capsule_house im still schizo don't trip
35,@cryptorick_ @capsule_house aww!! yay!!
36,buying more @capsule_house https://t.co/s1lfOYcoWH
37,First off it’s called a doom cat and second off it’s very rare
38,3 letter ENS names available: https://t.co/bj7ARins5N
39,"capsule house has some partnership with coinbase, no? looking for info on that"
40,@palpatean it was a good run
41,Having a three letter ens name will soon be a bigger flex than having a punk or BAYC
42,POV: You just tried to cancel me https://t.co/sVaAWT12uk
43,I have some grail ENS names listed  for the low; link attached https://t.co/3C730fiQvB
44,Soon https://t.co/uzH10ccSBS
45,@rug_eth @dbzdoteth
46,Gm
47,https://t.co/8Qr65aBPZC
48,@StunLikes kief2.0
49,@cobie @gainzxbt damn
50,@IMPOVERISHEDeth jelly
51,@gainzxbt amen
52,Science is amazing https://t.co/2OsvyaPuBs
53,@punk6529 gm
54,I will get immediately banned if I tweet pretty much anything from my drafts so we’re holding off on that
55,"I summoned a rare on dfk yesterday and that was the best thing to happen to me in a while 

Taking the little victories where I can"
56,"$ens vamp attack using my 1100 domains?

Anyone? https://t.co/bPYD5VgpZN"
57,@notpt0kes @TayZonday @nicksdjohnson @ensdomains Some stay dry and others feel the pain
58,Gm https://t.co/JDboMaSlhi
59,Sigma grindset canceled now schizo grindset my best friend https://t.co/pXjQo5ntgO
60,"Never a boring day in the twittersphere 

At that, I’m thinking about tweeting the drafts this morning"
61,@twicrates 10/10
62,https://t.co/TmDu46RpZe
63,On $ENS: https://t.co/2oPNU4iwus
64,RT @basedkarbon: Bob Laxative saw the tweets before he started buying ens names
65,@twicrates amen
66,Ens is a prime example of what happens when the devs aren’t dead
67,This is what @BrantlyMillegan looks like irl https://t.co/k7ICFJ2ahO
68,@Etherean007 Go off king
69,Feel like shit just want foo to follow back
70,@trainface @ricmoo Now you’re getting it!
71,Joe Rogan should have @BrantlyMillegan on
72,"I love you all, even the haters 🙂"
73,@Etherean007 Nipples protruding… disgusting
74,This is not what I signed up for when I registered all my domain names
75,@_krutches ty https://t.co/m0GdOA1r3K
76,I keep getting relay attempts exhausted on this; does anyone have any tips? https://t.co/ZKr16NdOpH
77,p ens
78,Gm
79,@lindyape DON LEMON
80,@josephdelong amen
81,"AB curated got to run at some point, right?"
82,"bryce weiner once sent money directly to an ISIS wallet &amp; then bragged about it

boldest thing ive seen in crypto to date"
83,"@GuidoDisalle yeah, it'll resolve at some point"
84,"@GuidoDisalle nodes are down rn, making things difficult"
85,@CanteringClark saw charts this morning and thought the exact same thing
86,@andy8052 dms
87,vaulted another hashtractor
88,"""fake internet money"" https://t.co/5lPLzARe29"
89,ens https://t.co/ck7l1IYVWs
90,@andy8052 gm
91,@jebus911 f
92,@andy8052 gm
93,@sobylife gm soby ily
94,"@vers_laLune means a lot coming from you, poop drinker"
95,What are you excited about in crypto this weekend?
96,@basedkarbon gm kings
97,@DeezeFi @DarienBrito yessir!
98,still can't believe i'm fortunate enough to own this pigment from @DarienBrito https://t.co/hfOldDBf38 https://t.co/jkFeXzrS2x
99,@financenewsguy F
