,0
0,@NFTTrendsetter sent offer on Hawaiian shoes. DM if need to discuss
1,WAGMI! https://t.co/EfeYF7wuKM
2,@GutterCatGang @verified Gang gang
3,RT @boredgentleman: Delete everything and focus on Twitter if you want to make it in NFTs.
4,@PopeyesNFTs 🧢
5,@ZssBecker 0x7dC5a8eE9a9f1fb35105b5D06394FE54624433E2
6,@ZssBecker Isamuchairo.eth
7,@champtgram @warpsound_ai @Riristot @TeresaTmurph @tycl3gg 0x7dC5a8eE9a9f1fb35105b5D06394FE54624433E2
8,@ThePixelmon @clamsncockles @Riristot @TeresaTmurph this is gonna be nuts! Cant wait
9,@ZssBecker IN 0x7dc5a8ee9a9f1fb35105b5d06394fe54624433e2
10,RT @Pollo2x: https://t.co/yAAvpCy8lM
11,@ZssBecker 0x7dC5a8eE9a9f1fb35105b5D06394FE54624433E2
12,@ZssBecker Didn’t you say you won a bunch of money in Vegas betting on red 4 times in a row? 👑🤑
13,@rocketmanNFT @GutterCatGang 🌴🌴👑
14,@pelham_nft @GutterCatGang 🔥🔥🔥🔥
15,@W1ll1amEth @GutterCatGang 🔥
16,@hookemheels22 @GutterCatGang https://t.co/M9xuUCjWAk
17,Full gang #ganggang #GutterCatGang @GutterCatGang https://t.co/0tN6A2XbnJ
18,@KingBlackBored @BoredApeYC @GutterCatGang @pixelvault_ @coolcatsnft Gang Gang @GutterCatGang https://t.co/XeHogNyko2
19,@KittyK_eth @Ludus14 @SteveG60117 @the_vogu Thc tourist fam!!
20,@MaritimeVintage 🔥
21,@don_pythagoras @GutterCatGang gang gang
22,"@Kb24NFT
@DwightHowardsuper man is in the building!! 
 
First 
@KennyTheJet
 now Dwight? 

This KB24 discord is crazy!

I am so glad I joined, cant want to see what is next"
23,@TheJetOnTNT in the @Kb24NFT chat right now and it’s lit. Wen Ernie?
24,@clamsncockles 🤯🔥🔥
25,"RT @ParallelNFT: //𝗠𝗮𝗿𝗰𝗼𝗹𝗶𝗮𝗻

𝗖𝗹𝗮𝘆𝗺𝗼𝗿𝗲 𝗔𝗿𝘁𝗶𝗹𝗹𝗲𝗿𝘆 𝗚𝘂𝗻
The AX-0161 is a cornerstone in the Marcolian Assault Doctrine, rapidly redeploying &amp;…"
26,"RT @DCLBlogger: Some lessons in NFTs you just gotta learn the hard way.

- Learning to control FOMO.
- Buying on 0 research
- Selling early…"
27,RT @Stoniphantom: Gang just woke up ready for @GutterCatGang BIG DAY!!! https://t.co/MaYNjM3NnQ
28,"RT @jayleetv: @0n1Force My submission for the @0n1Force derivative contest is a cyberpunk rendition of 0N1 #251. 👹⚡️

Shoutout to @trueIMCM…"
29,@cutepigclub Shameless rug pull
30,@cutepigclub Wen price stability - follow roadmap and buy back under .06
31,RT @ParallelNFT: Parallel AR pack opening [Test II] https://t.co/eapixmJE6f
32,"RT @cutepigclub: 5 days to launch, do not forget to claim your chance for @BoredApeYC #1643 (worth 9ETH now thanks to apes) 
Must be @cutep…"
33,@cutepigclub @BoredApeYC @epkytnft @BigYorn @SodaPop61056654
34,RT @GutterBot: Gutter Cat 2711 has been purchased by GutterDan for 7.29 ETH #GutterCatGang #NFT #OpenSea https://t.co/Glc7THSpAl
35,@skontherocks Much better
36,RT @TyHaliburton22: Let’s go!! @WickedCraniums 👑💀🚀 https://t.co/scbP8VB0x0
37,@KittyK_eth Check your discord DMs please!
38,@500ETH Nice work!
39,"RT @WickedDerb: If you paid $150 for my NFT. You better get $1500 worth of utility. 

If not, I have failed."
40,"@sawceman He got leopard, psych, reptile, gold, you naaaaame it!"
41,"RT @GCrypto20: @frwrdslosh Finally been in crypto long enough to enjoy FUD, buy more cos you could care less what people say"
42,RT @BoydMondragon: I could sit here drinking chocolate milk and looking at #NFTart for eternity. And perhaps will.
43,@JullLeighton @askkennedy @WickedCraniums 😎🔥
44,@EtmenNFT @Trophyyy @WickedCraniums 🔥🔥🔥
45,@nftgalleryseoul @HammerZ_NFT @WickedCraniums Your chief one is awesome
46,@Ugly2PointO @HammerZ_NFT @WickedCraniums Cool background
47,@_scryptur_ @WickedCraniums Congrats on the win
48,@RedPandasNFT @8667486425g @WickedCraniums Hawaiian gang gang https://t.co/PTtUjMwTLp
49,@Julianito_US @TamaraMorgelin They will
50,@500ETH Congrats!
51,@drakedanner @Julianito_US Nice man
52,@skontherocks @coolcatsnft @BothTeamsTS
53,RT @skontherocks: Going to show some love to the project that got me into all this! Giving away 10 moments in 10 days including some CC for…
54,@500ETH @TheOfficialA7X @WickedCraniums We just gettin started fam
55,@wilson_eth @GutterCatGang Hi https://t.co/WSbFPUazzm
56,@bitlovincom Can’t wait
57,@ape6743 👋🏾
58,@Zeneca_33 @BoredApeYC @GutterCatGang 👋🏾
59,@bitlovincom @GutterCatCap American Cluckoah
60,@GutterCatGang @TheSandboxGame Excited to check out this collab
61,"RT @GutterCatGang: What up GANG!

To commemorate our official Sandbox estate purchase, we're partnering with The Sandbox to give away a Gut…"
62,RT @HammerZ_NFT: The @WickedCraniums art is 🔥 and the community is growing fast.  If you are a @WickedCraniums holder I want to follow you…
63,RT @ButterHoops: It's always nice to connect with what started my NFT journey 🏀 https://t.co/CWhTWHL2lk
64,@JoelTColeman Whoo!
