,0
36,@sleepy0x13 熊市比牛市好玩多了
37,@drippyt20 @NiqisLucky @doodles @3landersNFT @3landboy 大佬还有一只肚兜
38,"RT @NiqisLucky: 💔My 1/1 @doodles #2379 was steal by hacker(worth 200E+). But I got a lot support from dooles comunity!
❤️Now it is the time…"
39,"RT @nocoinnomoney: solidity培训班
大概就是我会出一个教程  然后拉个群
不收费
费用就是关注我帮我转个推？
因为一对一教学的话  肯定太费时间了我也没这个空
但是进个群  大家相互交流  然后大概提点一下难点  我觉得还是可以"
40,壞人好多  抱抱   幹他媽的騙子 https://t.co/BvtYA41G1F
41,RT @NiqisLucky: 如果我能买回来我给10E😂 虽然不太可能了
42,"RT @0xWil_eth: @Imaginary_Ones Love #ImaginaryOnes simply because it spreads good vibes and creativity, helps people learn new skills, and…"
43,@nicoballe @dutchtide check this out https://t.co/oMBi63hapI
44,@WeirdoGhostGang https://t.co/ZS7XduyJnO
45,@nocoinnomoney 能不能拉一下 超过200人了
46,@q531692 小新我还没有   咋整
47,@LBW_55Kai 抽红豆
48,@MetaStarl 嘴臭得不行
49,@MetaStarl 这人不是被踢了吗  怎么又来了
50,@NiqisLucky Doodle LFG!!!
51,"#welovebones☠️ 
I won't go to the great route, I have found my treasure.
@andrwwang 
@TastyBonesNFT https://t.co/3yncQVRt62"
52,@NiqisLucky 没必要没必要  大家都知道你是同济大学ALL IN NFT的大佬
53,炒二级为什么是积功德？当你纸手离场，你把低价筹码抛给下家，下家赚了钱；当你割肉离场，你从上家手里接过高价筹码，上家赚了钱。所以炒二级无论如何都是积功德
54,"who dis ? 
Always wanted a dinosaur head trait
Bought this one from @pillowtoshi 
Thank you so much ser ! https://t.co/sKz3j4pFG7"
55,@YongShang1986 兄弟  我想跟你換你的小幽靈  我們倆長得差不多  但是我喜歡你那個  我交易的時候被你截胡了  您看看我這個你喜歡嗎？ https://t.co/A8LEq6ehVc
56,"RT @0xzdm: Ali请停止你这种使用 Web1.5 技术收割 Web3.0 韭菜的行为。@0xALINFT
1. 官网 debug 模式没有关，直接暴露后台代码逻辑
2. 官网使用 ThinkPHP 5年前发布的版本，版本很可能存在渗透漏洞
3. 官网暴露 admin…"
57,"RT @TastyBonesNFT: FEB 16, 11AM UTC

the souls are hungry and they're ready for #TheAwakening 💀

but wait -- notice something missing? 👀 🍭🥦…"
58,@sleepy0x13 給我做一次歐洲人吧  求求了
59,RT @DegenToonz: 4 DAYZ LEFT!! Any interaction with this tweet will enter you for a chance to win a FREE MINT! LFG! https://t.co/F4wicizkL1
60,不听学长言  吃亏在眼前 https://t.co/V7GUoGsxJs
61,"RT @Unipioneer: 目前行情操作建议
1.蓝筹拿住  逢低买入无敌金铲子 @doodles 
2.非蓝筹二级谨慎参与，小心接盘
3.所有图狗都不建议冲了
4.高质量项目的白名单继续肝  比如 @StarcatchersNFT   肝到依然赚钱
5.特别留意质量不错但…"
62,@NiqisLucky @Luckycotfriends 我是Tastybones的mod一个老鼠仓都没建   🤣是不是亏了
63,"RT @FatDoods_NFT: The Time has come, 

We are announcing the collaboration with Doodles Gang CN. Join us! We have a lot prepared for you!!!…"
64,"@h1sh_ Xinjiang, China"
65,@h1sh_ Yeah love the view
66,gm https://t.co/f1ePNxaHad
67,"RT @GravityShmavity: My Pet Hooligan X Meta Bearz Syndicate
🥳Giveaway🥳

Requirements: 
🙏Follow 
@mypethooligan
 &amp; 
@BearzSyndicate
 &amp; 
@Gra…"
68,RT @squiggles: Wouldn’t it be ice to get WL? Just RT ❄️🥶 https://t.co/piV6gG0VEb
69,轉發  還NFT圈一片淨土 https://t.co/ZSwiAlOjup
70,哥你用的哪个VR设备能推荐下吗  我也想接触一下 https://t.co/1Wt46O2Vxb
71,這陣容無敵  感興趣的可以參與一下 https://t.co/k0GxpxaHuR
72,@UUUUUUDDI Soooooooooooooooooooooooooo cutey !!!!!!!!!!
73,"RT @superfatapes: Meet Carlos Dattoli 🖼 

Marvel, Star-Wars, DC, Power Rangers... designer. Carlos is well known in the Pop Culture Industr…"
74,@eddyiskongz 恭喜发财!!!!
75,"RT @eddyiskongz: Happy Chinese New Year to everyone. May year of tiger bring fortune and health to all you and your families. ❤️

恭喜发财 😎

L…"
76,"RT @arcade_nfts: 1/  We have been heads down building over the past year and it has lead us to three great collections.

Now it’s time to s…"
77,"RT @UnkaiStudios: Work in Progress! WIP! @vexxxxa 

#wip #WIPs #NFTCommunity #NFTCollection #nftart https://t.co/gDHN8I4g0p"
78,"@HumanKindArt Can I go to sleep? Cause it’s late now , I waited for the whole day"
79,"RT @Unipioneer: I like Tsubasa. It is not only a PFP project, but also contains music and art. It has great potential
#Tsubasa #Tabinekokik…"
80,"RT @sleepy0x13: 人数自然增长到20k啦
每天挡住海量机器人 努力建设高质量社区 从在线人数比例和助力数量就能看出来了 https://t.co/gVFeZbY408"
81,@get_turned @BoredApeYC Wen doodles
82,@tropoFarmer You shouldn’t worry about that tho https://t.co/iopHFiB8Cw
83,More noodles https://t.co/9oIKOYn4uI
84,"RT @Unipioneer: Noodles  is a direct relative of doodles , and their technologies are shared

@doodlesis currently 13, and  @Noodles_NFT is…"
85,一个老婆都没上车  这下不能踏空吧   组织起码得给我分配一个老婆   #Tsubasa #Tabinekokiki #NFT #NFTCommunity https://t.co/xnijJ8OGqQ
86,RT @hgL2IOWNy0D8d6K: https://t.co/nJFPn3xM2y
87,"RT @squiggles: Sneak Peek: 🌈

We're going to give away 10 WL spots on this tweet 

To Enter👇🏻
1. Follow @Squiggles
2. RT + Like
3. Tag 3 Fr…"
88,RT @Nate_Rivers: Smart money knows what happens next. This is how you turn 35e into 200e with just two flips. Rotate Rotate Rotate. Last ch…
89,"RT @theothersideNFT: 🎉@cerealclubnft  x @theothersideNFT Collab🎉

We're giving away 5 WHITELIST spots for Cerealclubnft 

To enter: 
1️⃣ Li…"
90,RT @squiggles: No WL? Just RT. Hottest drop yet 🥱🔥 https://t.co/K2WrtVS6yE
91,RT @Unipioneer: Help my friend This is his third creation😂
92,RT @John007129: Meanwhile @garyvee Casually chilling in WSK @CyberKongz 🤩 https://t.co/XouGZRe1e0
93,@BTCdayu “创新”永不停止
94,@Unipioneer @MrHA56676196 @aka_ysammi https://t.co/6vvsYxx4wW
95,"RT @Unipioneer: ""The first day"" @Imaginary_Ones https://t.co/f8thJXOWjL"
96,RT @GamingApeClub: Our future is bright... https://t.co/MpW5hgZ5ic
97,RT @squiggles: Still need WL? Just RT. We're watching... 👀📺 https://t.co/wxi20rqxF3
98,@16244172 @bob18585 @506311464Pond @syssilen @cerealclubnft 豆姐不拿白  沒天理
99,@q531692 赶紧考雅思宝贝
