,0
0,@nftcalled @ellaorten Di santet yuks
1,"@goodgoatgot @9x9x9eth @NathanHeadPhoto That's the account for 1/1 auction. Not the main project. Make sense to verified it so ballers wont bid on the wrong project, since its going to be upwards of 50e"
2,@goodgoatgot @buttzNFT Lol
3,@goodgoatgot @CatBloxStudios @PUMA @ivandashkov Puma airdrop? No thanks for me lol
4,@ellaorten @goodgoatgot  🤤
5,"RT @PuffYatty: the ""NFT person"" at work https://t.co/ooShAMta6K"
6,@WonderPals @goodgoatgot
7,"RT @ryandcrypto: random person: NFT's are dumb

Me: I sold a picture of a monkey for $10,000

random person: so....how do I do that?"
8,RT @MoodRollers: Let’s flip! 🙂🙁🎵 #MoodFlippers https://t.co/ly4glvFqKu
9,"RT @chadgelina: this human shit hard i wish i was a nft or smth 

👀"
10,@benitopagotto @ConnorDamaschi @beb_eth @beb_eth congrats famm 💪🏼
11,@ashrobinqt @goodgoatgot this is u i guess 😂
12,@ashrobinqt @goodgoatgot this guy is legend
13,@PuffYatty 3eth eachh??? @goodgoatgot
14,@goodgoatgot @jpegplug Lol
15,@SAINT_DRULIOUS Not available in my country yet 😿
16,@AlanSeng @RTFKTstudios @Nike True!!! 🔥
17,@archilab_io @ape2251 @RTFKTstudios Please make a tutorial on how to install it please
18,"RT @9x9x9eth: When you need liquidity, the first NFT you want to sell normally is the best-performing ones in the past and likely in future…"
19,@archilab_io @RTFKTstudios Bought it ser !!! Looks dope
20,"RT @RTFKTstudios: CLONE X PUBLIC SALE IS NOW LIVE:

https://t.co/xsln1EWtcq 

@RTFKTstudios X @takashipom https://t.co/yQHcefVfWj"
21,@KosherPlug @hypebearsclub Trash
22,@archilab_io @RTFKTstudios Bruhh 🔥🔥🔥🔥🔥🔥🔥
23,@FamKien @cas3333333 @RTFKTstudios @goodgoatgot been there done that
24,RT @gucci: #SUPERGUCCI drops later today. Discover more about the 500 limited-edition NFTs and ceramic sculptures inspired by #GucciAria on…
25,@goodgoatgot @gucci Ridonk
26,@thirdworldwhale peace ✌🏼
27,@Zaptio @goodgoatgot
28,"Rugi diam, untung diam 😇 💪🏼 WAGMI!!"
29,RT @TruLai: Do y'all get attached to your avatars/pfps because I think I am lol
30,@nftcalled @0xHustler @BoredApeYC Come and join @RTFKTstudios
31,"RT @neeko_artist: eat or be eaten, or something like that https://t.co/yIRLtMV12N"
32,"RT @RTFKTstudios: gm ✍️
from next week we’ll share what we’ve been grinding on for Chapter 2 📗"
33,@RTFKTstudios Ready!!!! https://t.co/NvRITiTGQX
34,RT @SpottieWiFi: BIG FACTS 😂😂😂 https://t.co/VVe5rIcz4h
35,"RT @benitopagotto: NGL, I'm happy AF 
Soon you'll all see why, I didn't think it was possible to do more in 2022 than in 2021 but our plans…"
36,@T_BALLER6 @goodgoatgot @jesslyn_limm
37,@goodgoatgot @KosherPlug @opensea @felixhamdja How? @goodgoatgot
38,"RT @jesslyn_limm: I am so excited to announce that I'm joining @DreamlandGEN as an ambassador!

To celebrate, I'll be giving away 5WL spots…"
39,@goodgoatgot @NFTZerk Good luck my g
40,Love a good bargain 🤤 https://t.co/4BjNXrsQRB
41,@jesslyn_limm Count me in !!!
42,@0x99ed Look at this cutie https://t.co/AodC9Lpo3l
43,RT @KosherPlug: imagine being this dude 😭 https://t.co/WKL3uhuR30
44,"@goodgoatgot @KosherPlug Saw it on 0,5e man. Crazy"
45,My latest pickup @mypethooligan. Play-to-earn is the future...WAGMI https://t.co/KXGFLmRStK
46,My cute boii !! https://t.co/dWOHvK60SL
47,@KosherPlug @opensea @goodgoatgot lol
48,@doodleapenft @goodgoatgot @nftcalled @ArnoldPoernomo
49,"RT @doodleapenft: I think we could get #DAPE trending on twitter, what you think DAPE ARMY?

Giving away 10 whitelist spots 🎁

1. Use the h…"
50,@goodgoatgot @doodleapenft @felixhamdja @yansenjauryy Uwuw 👀
51,Comfy Vans @VANS_66 https://t.co/WEZUoSJN7z
52,@goodgoatgot @Llamaverse_ @hellofatt1 No more pixels bro 🤣
53,RT @goodgoatgot: ClownSea @opensea 🤡 #NFTCommumity #NFTs #opensea https://t.co/9NH4CpA11T
54,@goodgoatgot @opensea @opensea trash
55,@goodgoatgot @LittlelemonsNFT 🌕
56,RT @SmokeyNFT: Who else made their twitter just for crypto &amp; NFTs? 🙋‍♂️
57,Sat night vibes with my g @goodgoatgot https://t.co/lszeO91tmr
58,@whitelistgm @goodgoatgot @yansenjauryy @nftcalled
59,RT @LittlelemonsNFT: poopie https://t.co/wj52wMTju1
60,@spiffbtw @toddkramer1 @LUVVVIT Sorry my mistake. It was https://t.co/KDb6mFhE74
61,@toddkramer1 @LUVVVIT Its either without the t or with the t. Forgot
62,"@toddkramer1 Was also scammed like this last month. Nothing u can do unfortunately. The web link is https://t.co/10SBdZevQm.... without the extra ""t""... be carefull guys..."
63,"@toddkramer1 @LUVVVIT Was also scammed like this last month. Nothing u can do unfortunately. The web link is https://t.co/10SBdZevQm.... without the extra ""t"""
64,@toddkramer1 @goodgoatgot
65,These Lemons just found their new home ❤️ @LittlelemonsNFT https://t.co/Dljn7k2685
66,@funkynftco @goodgoatgot  bruhh
67,RT @funkynftco: THIS 🤣🤣🤣🤣 #funkynft #nft #crypto https://t.co/N0qHpQMFTV
68,Cute Thingss @thingdoms https://t.co/SdMkWYPMma
69,RT @ColeThereum: the first 9999 people to retweet this and follow me get whitelist on… top secret… 😳
70,"RT @themetroverse: 🎉5000 Metizens on Discord in 10 days!🎉

We're giving away 5 whitelist spots to celebrate reaching 5k members. 

1️⃣ RT +…"
71,"@toadkens Astroboy#3787
@yansenjauryy @goodgoatgot @bambo823"
