,0
0,RT @NftWinchester: Like and this tweet if you watch discord chat more than the floor price. I wanna see your #ToonzFollowToonz down below a…
1,RT @myDayDream1: @DegenToonz @fvckrender #toonztothemoon https://t.co/quPHca47Z4
2,RT @DegenToonz: Calling all #TOONZ! We have partnered with @fvckrender to giveaway FVCKCRYSTAL #7 to a @degentoonz HOLDER! The giveaway wil…
3,"RT @J04K5: GIVEAWAY TIME 🎁 

 #Giveaways https://t.co/zmmJgAcBDV"
4,RT @MMMillionaires: If I get 100 retweets comments and likes. I will giveaway some fun stuff live tonight on my spaces. To qualify need to…
5,RT @MarrtyMcFlyy: I did it. Missed the Toonz train when I was in Colorado last week and have had serious fomo since. Show me the love @Dege…
6,@HermanIngram9 @jpeghunter3 Light purple friend 👋 https://t.co/SURm6qlRmu
7,@jpeghunter3 Here 🙋‍♂️
8,RT @CapachioneMatt: @DOODBEASTNFT Just had our first 1 eth sale!!!!!! Lets go!!!!!! Go check my tweets been letting you know about this com…
9,"RT @Salsburryy: Just a 1 ETH sale, probably nothing.. 👀🚀"
10,@bayc9797 @DegenToonz 🔥🔥🔥🔥 https://t.co/BRmGP8bvSx
11,@hairline @bayc9797 @DegenToonz This one was 🔥🔥🔥🔥
12,RT @bayc9797: I present to you the winners of The NFT Community Of February @DegenToonz 🕺🏽
13,RT @Gburns02: Sounds like a problem I’d like to have.  #TOONZ
14,"RT @DOODBEASTNFT: Tomorrow we are back with another great collab spaces featuring amazing frens!🤝

Join us as we talk about our projects, s…"
15,@bayc9797 https://t.co/5EkFjeeNj0
16,@degentigerking @DegenToonz https://t.co/iS0D3aMtfI
17,@GefflotKillian @DOODBEASTNFT or @DegenToonz
18,RT @DegenKen_: Come tap in with us🔥🔥 https://t.co/VpGvQv4Xt5
19,RT @NFTGEM82: Top 5 in 7 day volume #toonztothemoon @DegenToonz 💥 https://t.co/H5PvTaNod3
20,RT @NftPriNceSsx: new pfp!! He was dying to make an appearance 😋😎@DegenToonz #toonztothemoon https://t.co/vnHJMfl5B7
21,"RT @nftendies0x1: 💜🧡💛💚
@DOODBEASTNFT
#dbfollowdb #NFTs https://t.co/H5JTj9NNjZ"
22,RT @hennessypapi90: Join us at @DOODBEASTNFT 🌲🍄 https://t.co/YUaulv5EUy
23,@Philneeds @Cosmodinos @DegenToonz @DegenToonz https://t.co/7ANJScaz0M
24,@CarloosSlim @DegenToonz
25,@DOODBEASTNFT @willispr Daaaamn! And I have the other one 🚀🚀🚀 https://t.co/qq05s7bwCb
26,"RT @DOODBEASTNFT: Doodbeast #1313 sold for 1 ETH to @willispr
This was a freemint. Congrats🎈

https://t.co/ycgdVMoS8u https://t.co/fSqjVCS6…"
27,@JeffYassM00n @Salsburryy #NFTs
28,"RT @JeffYassM00n: THIS IS NOT A DRILL.

Giving away one of my #InvisibleFriends to one person among the first 6000 Retweets and Comments #N…"
29,RT @CryptoBorg716: And we have a winner! Congrats to @Salsburryy for winning a DoodBeast 🥳 Proof of random draw below. DM me and I can get…
30,"RT @NftWinchester: Just gave out this fire #ToonToToon to a lucky holder in our community valued at over $1500! Congrats bro, and thanks fo…"
31,@K_hassan11 @CryptoTorb @DegenToonz My #TOONZ crew!!! 👋 https://t.co/2pWZlOC2kg
32,"RT @zbush94: Ladies and gentlemen, the Cosmic Faction King. #ChamFam https://t.co/tzrlCgMIgF"
33,@Furer @BH_Woods @WTFugro1 @f0gbow
34,"RT @Furer: fast giveaway!!

1 winner of a NFT of ETH 

- rt &amp; like 
- follow me  @BH_Woods 
- tag 2 frens 

Ends asap so be fast!!"
35,@PuffYatty @DegenToonz and @DOODBEASTNFT! Community wins in the long run
36,@Furer Here 🙋‍♂️
37,RT @hennessypapi90: @cloncast @doodles Have you guys seen @DOODBEASTNFT ? https://t.co/ErSPcEFZp5
38,RT @levxrage: #NewNFTProfilePic NFT by TOONZDEPLOYER https://t.co/jPCW3vQqXq
39,"RT @degentigerking: Another Sunday in the books for the #TOONZ 💥

- 4.0K ETH volume traded on O/S
- Collab announcement w/ @nametagtweets f…"
40,#NewProfilePic @DegenToonz https://t.co/95weEYJSNg
41,#TOONZ #FAM https://t.co/ANKF8SIe6i
42,"RT @DOODBEASTNFT: 3 DAYS TO GO!
HAPEBEAST RAFFLE by @DOODBEASTNFT  🎉

#HAPEBEASTGANG #HAPEPRIME #GiveawayNFT"
43,@thegoldblush @Ashzach86 @DOODBEASTNFT https://t.co/tr5iGbDcxZ
44,RT @thegoldblush: #dbfollowdb @DOODBEASTNFT https://t.co/PKoWQf8YsA
45,@tonethedegen @DegenToonz https://t.co/XtpFLiGe9z
46,RT @tonethedegen: I heard Toonz follow Toonz 👀 where my @DegenToonz fam at?? #DegenToonz https://t.co/YQff8aOnJb
47,"RT @nilsfisch: Day six! I’ll be posting a new @DegenToonz over the next 10 days. At the end of this period, a lucky follower will get one o…"
48,@peekaboosnft @BetaKreativ @f0gbow Wooop woop 🎉🎉
49,"RT @VoodooSalad: NFT giveaway time! 🤟
I did this derivative of my DegenToonz (#7307) and I'd like to give it to a lucky follower minted as…"
50,@camolNFT @DegenToonz https://t.co/I29oQbFgRO
51,"RT @DOODBEASTNFT: You made our day Crystal😍
Welcome to the Doodbeast family🌈"
52,"RT @BrrrbonCrypto: You know I love a project when it starts coming to life!

#toonztothemoon #TOONZ #clayToonz #DegenToonz https://t.co/F36…"
53,@das7er Here 🙋‍♂️
54,"RT @das7er: 🎉invisible friends nft giveaway🎉

floor value 6.5eth ( $19,000 ) 

Like + RT + comment | Follow Me 🔔 

16 Hours 

#NFTGiveaway…"
55,@Mark_Bloomberg_ @DegenToonz for sure https://t.co/dkjkrmYWQ1
56,@crystalhefner @DOODBEASTNFT Looks really good ❤️❤️
57,@vohlii @DegenToonz &amp; @DOODBEASTNFT
58,@spreadthabird @Chameleon_NFT @Boobles_NFT @chromakane @f0gbow @kenmodeNFT @WTFugro1
59,"RT @spreadthabird: A special #NFTGiveaway for you fam! 😎🔥

1 Winner gets:
1x @Chameleon_NFT
1x @Boobles_NFT

⚡️Follow @spreadthabird and @C…"
60,RT @CapachioneMatt: Been telling you guys for a long time about @DOODBEASTNFT They just sold out yesterday and about to be taking off into…
61,"RT @MrJNft: Let's show those beasts!!! @DOODBEASTNFT 
It's all about vibing, connecting and sharing.
We exist to spread love and light usin…"
62,"RT @crystalhefner: Thank you @DOODBEASTNFT 🌈 
Looks just like me 💕 https://t.co/T6Cl2oAM6h"
63,RT @SliMagik: Its Going Up 🚀 https://t.co/sI9NzhMBFV
64,RT @BroKim_ETH: Locked in my @DegenToonz and buying up more. I know me and fellow @BoredApeYC teams are bullish… let’s go!! #DegenToonz #Bo…
65,RT @Stay_Lazy08: Hello icytools long time no see! BURN EM ALL! @AnatomySAC #wagga #asac #masac https://t.co/SvBt0FcLmq
66,RT @luigi_cotini: @DOODBEASTNFT to the freaking Moon! Spread the word fellas https://t.co/IXEjl7YdPE
67,"RT @NuMaSaCa1: SOLD OUT 🔥🚀🎉 

LETS BRING THE ROADMAP TO LIFE 
#nft #NFTGiveaway #newnft"
68,RT @NuMaSaCa1: #dbfollowdb 😎 🔥 https://t.co/QI0hgZmjjh
69,@CryptoBorg716 @DOODBEASTNFT @SoloMonk23 This is so great. Might do the same to be able to see this project grow 🎈
70,@CryptoBorg716 @DOODBEASTNFT @SoloMonk23 @f0gbow @TrapperKeeperNF @Furer
71,"RT @CryptoBorg716: To celebrate the mint out of @DOODBEASTNFT, I'm giving away one of my DoodBeasts🎉

To enter 👇
⚡️Like &amp; RT
⚡️Follow @DOOD…"
72,https://t.co/PL25n9YWfa
73,"RT @AnatomySAC: 🕶️🕶️🕶️🕶️🕶️
YOU FOOKIN' READY FOR THIS?!?!
RT LIKE IF YOU ARE READY TO BURN BURN BURN
AND GET YOUR OG ASC BOOOOOOM...
🔥🔥🔥🔥🔥…"
74,RT @notMarzy: Vibin’ with my new @DOODBEASTNFT 🦍 https://t.co/43LTyddCLm
75,"RT @Eman8: a tune for the toonz @DegenToonz 
#toonztothemoon #TOONZ 🚀🌕

@theprincelail @Baderasadeth https://t.co/qs0LbD7ojd"
76,"RT @DOODBEASTNFT: LETS GO!!!🔥
We are back on air with the fam!

➡️RT to win a OG role!
 https://t.co/VPoo2LY8T8"
77,"RT @DOODBEASTNFT: 🏆🎉 Join us to take part 🏆🎉
#hapebeast #nftraffle https://t.co/GXpleui8Ao"
78,"RT @DOODBEASTNFT: What now? Wen Hapebeast?
Tonights topics:

* Rarity
* Hapebeast raffle
* Transparency
* Utility

RT for good vibes🌈🦍
 htt…"
79,"RT @ToonzSalesBot: DEGEN ALERT! TOONZ #5882 bought for 1.40 ETH (3,673.04 USD) by Sonomorona from NFTJG33 #TOONZ #toonztothemoon https://t.…"
80,"RT @DegenToonz: The #TOONZ have been asking, so we delivered! Make sure to give the OFFICIAL Degen Toonz Twitter sales bot a follow! @Toonz…"
81,"RT @DOODBEASTNFT: Doodbeast aquired Hapebeast #2132 for our Hapebeast raffle in the coming days🎉

You can find rules on how to participate…"
82,RT @DOODBEASTNFT: ❤️ #DBfollowDB
