,0
0,"RT @Metaverse_HQ: 📣MVHQs voice chat has long been a staple for NFT alpha, education and strategy.

🎉Celebrating the biggest wins in the spa…"
1,"RT @EdenNetwork: New ATH -- 4,500 EDEN stakers!!

#probablynothing #frontrunprotection #when5k https://t.co/Ml4GqoZ79Z"
2,@degen_deb @AzukiZen https://t.co/kObc3wCO7T
3,I got a business plan but just haven’t had the time to write it down. https://t.co/jKDHI6ClDw
4,@DrifterShoots @DanVerno Congrats brother! Enjoy the ride!
5,Where my Cool Cats at? #NLL https://t.co/wuyqatVtP3
6,IRL just hits different.  @JaMorant is a movie.  We at 30 already.  @nbatopshot top shot this. #NLL https://t.co/ImSB2pkcGS https://t.co/y9bPO98Eqw
7,"I'm on the road but finally got my act together to lock in my @fofdionysus mint.  Seamless transaction.  @beleevens I know you and the team are gearing up for the public launch so wishing you the best of luck today!

LFG! https://t.co/TVzHAoHhnr https://t.co/MFIxHhAmnz"
8,RT @beleevens: I also want to say a big thank you to all the great people I have met... i.a. @danny_p3d @itsbecks12 @SneakyninjaNFTs @class…
9,"RT @nametagtweets: What exactly is Nametag: Genesis? 🧬

https://t.co/36yQ3IzvWO

Read more about our plans for the first 5,000 Nametags her…"
10,@EtherOrcs Is your account hacked or is this the real deal?
11,"RT @TheGivingBlock: As the conflict in #Ukraine escalates, we must remember the innocent lives being impacted across the region. 

We will…"
12,@JPEGHODL @TIMEPiecesBot 🙏🏾🙏🏾🙏🏾
13,@netdragon0x https://t.co/Vc6Y2DYXRj
14,Prayers up for anyone being affected by this war.  All life is precious and any loss of life that could be avoided is an absolute tragedy.  When we say #wagmi it’s the things we do and say to each other during times like this will define us.
15,@trader1sz I saw the god candle and immediately came to Twitter to see how this is shaking out.
16,@KeyboardMonkey3 @screentimes @CashtroCrypto I was drenched in this Koolaid…may still be wearing the shirt with the stains on it. smfh
17,@timepieces gm!
18,"RT @JTM_defi: This is the first deliverable of the Eden Multichain PoS strategy.

Designed to drive blockchain TVL, security and user growt…"
19,RT @Ma5etime: I just don't see how people spending considerable amounts of eth don't protect themselves from sandwich attacks by simply buy…
20,I wasn't able to get a red border single from @DrifterShoots in my @timepieces Slices of Time burn party but I did get the regular single. Then I rolled the dice in the @niftygateway raffle and snagged this beauty.  Feeling like I had a great week leading up to my bday! 🙏 https://t.co/cvbFUwEvZz
21,@DeGodsSalesBot Wow...now this one is sick!
22,@Griffden_Eth That color is a movie.
23,"Well...there you have it.

https://t.co/k8ZNnAllIB"
24,"RT @InvsbleFriends: Golden Friend sold for 469.69Ξ
100% to charity
https://t.co/9PNY6tYXYX https://t.co/3CAwXFsEs6"
25,"There are a few things i’m fairly clear on in regards to the team over at @InvsbleFriends …They have great animated art and they know how to market their products. 

How high will the bidding go when you get an additional 5 AND proceeds go to charity?

https://t.co/SJKNFoDXht"
26,"@0xALINFT Smooth reveal!  Someone told me that this little guy is rare.  can you confirm?  Loving all of the bright colors in the collection and congrats on the reveal!  Here's my full squad!

PS...my little Bitcoin dude is ready for the bull market.  Send it. https://t.co/xmWfWcF13H"
27,@jarvinart I may not be around for 2120 but it does look like a beautiful place!  Glad to have this as a part of my full 2020 X 2120 set. https://t.co/3QtWubDrbV
28,@alexnklein @SnoopDogg @DaveChapelle @stemplayer Sheesh!  Somebody going to jail tonight...
29,"RT @alexnklein: .@SnoopDogg and @DaveChapelle support @stemplayer 

Dreams coming true right now https://t.co/nZiE54b7rs"
30,@JARVIS_nfts @mOnKeY_LeSinge @ZssBecker Congrats my man!
31,"RT @arcadedotinc: Gameover, huh?

We’re just getting started😏

Any interaction on this post will be considered for a whitelist spot. https:…"
32,@KeithGrossman gm!
33,@BCasten34 @AltAssetAnon @TheResidenceDAO Welcome to the fam my man!
34,"RT @Metaverse_HQ: 🚨Take a look back at last weeks action. MVHQ's Weekly Recap is now live!
https://t.co/8t4v7xTJJc https://t.co/TSpdZCWiA7"
35,"RT @the_x2y2: 1/ Here's your weekly #X2Y2 Update 👇

🔒 Security
✅ Audit Report
✅ Various Security Updates
✅ Anti-Phishing Code Implementatio…"
36,"I just signed up for the presale raffle of @fofdionysus.🍷 They work towards a real-life winery where every NFT holder can participate in the creation process.🤯
Join their Discord for more &amp; make sure to register for the presale at https://t.co/bCy31B1lFC! 🙌🏻  #SolanaNFTs"
37,Woke up to my TL blowing up about some 28 Sol floor for @DeGodsNFT ...I still have mine staked but can someone scoop this lonely Radioactive at 45 Sol so we can claim this 80 Sol floor?  NFA but at the same time 🤷‍♂️ https://t.co/49cFKxWP6v
38,"RT @0xALINFT: 1/3🦊#ALINFT's rarity ranks are divided into seven parts: Background, Role, Clothes, Expression, Headgear, Eyes, &amp; Props.

🎨10…"
39,@BobLoukas intangible fundamental analysis
40,"RT @BobLoukas: Rapid twitter growth =  near local top.

High Block count = near local bottom."
41,Co-sign. Quote Retweet https://t.co/EpyqVN6O0B
42,@JinzoNFT um...this is ironic on a multitude of levels
43,"@NBAAllStar Jack Harlow out here shooting these 4 pointers like he really was working with @raf_tyler on his jumper all summer

#NBAALLSTAR2022 https://t.co/WivtpA4Pmr"
44,@EtherOrcs I think my land is still buried in your contract somewhere. Pls gib. https://t.co/0JWqUIlqlJ
