,0
0,"@seekmine @nicksdjohnson Thanks for the thread. I agree with your vision and pricing potential ens. I truly believe ens could be bigger than .com one day…  Wen institutions get onboard, start marketing and releasing sub domains, we may see some serious growth, quickly!"
1,"RT @ensdomains: feb 2022 ENS stats:

- 67k new .eth registrations (total 739k names)
- ~$4m in protocol revenue (all goes to the DAO)
- 28k…"
2,"@KingMooosey I wonder if they just copy and pasted the name somewhere from the net, and put in the offer based off that.."
3,@KingMooosey Haha I’m sure you will do alright. How did they mess that up?
4,"@ARTMAN141 @LooksRareNFT @RaritySniperNFT I agree, dai is underrated.."
5,@KingMooosey Wow what happened there 😂
6,@ashleymadison This web3 domain maybe of interest to you. It can be used to send and receive crypto payments and much more! #ens https://t.co/bLv0OMvs0j
7,@crispylines Weed🍁.eth it is 😎
8,@LoganOP_gm Bigbrains.eth
9,@Ukraine Setting an ens domain in this situation would be a much safer and easier to manage option.
10,@EnsSales Probably nothin
11,@0x_kobe Still solid sale. Who owns decentraland domain and how does the sale process work?
12,@0x_kobe Wow. Why didn’t that show on the ensbot?
13,@zerozerocoins Nice one fren 👌
14,"@0x_kobe But that’s where the record sales will come from. From there subdomains will be massed produced to employees, users etc and the ens ecosystem will thrive"
15,@seekmine @coinbase @ensdomains Companies that adopt new tech and continue to find innovative ways to market and do buisness will be the winners IMO.
16,@0x_kobe Wait to tech managers advise companies and institutions it’s a requirement for the future 🤯
17,@seekmine @ensdomains @nicksdjohnson 💯 agree
18,Wen crosstower.eth @crosstower_ex
19,"@_jefflau @GetCoinJar @_jefflau is a champion, always willing to help out."
20,@GetCoinJar 💯💯
21,#ens let’s go https://t.co/UA7HZmGwar
22,@BloomCapital_ Similar to 0xhabibi 😂
23,@jgonzales19701 We will see new price records set 💯
24,"@iammarkcarnegie Hi mark I have your ens domain if your interested, it’s available on opensea."
25,"Wen you can get the original #ens domain, so you put 0x in front of it 😂 https://t.co/QbjayREEYv"
26,@raptvcom 0xkim
27,@AltcoinDailyio They also just bought their ens domain kpmg.eth
28,@urensfren https://t.co/p00OYb3uDG 100 million?
29,@hdl_eth @LooksRareNFT @ensdomains I just listed a couple of domains just to check it out and see how it goes
30,"$100 million premiums. We may see some new #ens records being broke with this new method. 

If you want a name, place a bid in the market place before expiry may be the best option #ensdomains https://t.co/Qe9FiW1BmC"
31,"RT @nicksdjohnson: @gemsei1981 @TheFarrow @futurealisha @ENS_DAO @ensdomains @DomainsEns Good news, we're skipping straight over that to 10…"
32,"RT @calicashking: Who wouldn’t want to own this domain. Such a good ring to it. Price to sell my frens. 

#ens #Cryptos #NFTs https://t.co/…"
33,@mechitob @danielgothits Fatsack &amp; webart both new listings 👌
34,@BlockchainHedge @danielgothits 😂😂 forest.eth
35,#few. @danielgothits is one of them.. https://t.co/spIDfG4oKP
36,"RT @LooksRareNFT: Hodl.eth sold on LooksRare for 55 ETH!

Congrats to the buyer and the seller 👏

@ensdomains 

https://t.co/rFvEQE7csd htt…"
37,@ARTMAN141 @LooksRareNFT @ensdomains https://t.co/9bxiqKGrda I think you have earned this title fren!
38,@Godlike0fed Sure is
39,"Who wouldn’t want to own this domain. Such a good ring to it. Price to sell my frens. 

#ens #Cryptos #NFTs https://t.co/Ow3nBObJE7"
40,@tradens @ARTMAN141 @tschoerv Congrats to both parties
41,@richerd Museum of art 💯
42,@nicksdjohnson @TheFarrow @futurealisha @ENS_DAO @ensdomains @DomainsEns Thanks nick
43,@philjohnart @mferbots That’s gun
44,"@nicksdjohnson @TheFarrow @futurealisha @ENS_DAO @ensdomains @DomainsEns That’s great. Any suitable candidates come forward to replace Brantly, or would TNL ever reconsider Brantlys employment?"
45,"@TheFarrow @nicksdjohnson @futurealisha @ENS_DAO @ensdomains @DomainsEns Great question! On the forefront the team has been very quiet since the departure of Brantly. Seems traction has been lost in regards to the ens awareness, edu and recruitment. Would love to see a road map of what’s planned for the near future."
46,@philjohnart @sartoshi_nft Nice bot 🤖
47,@0xTycoon @griffds @NBA That’s awesome
48,@_musks @opensea #bullish
49,"@griffds @0xTycoon @NBA I gifted once before, not even a thankyou for the other party. Probably would think twice about doing it again"
50,RT @EnsBidsBot: nft.eth has a new bid of 28.721Ξ ($75150.00) placed by TheArtchitech #ensdomains #domains $ENS https://t.co/fbxplNSwYA
51,"Wavefinancial.eth 

Currently not listed for sale, however if this domain may be of your interest to you, feel free to send me a DM. 

@wave_financial @WaveHQ"
52,"@KlondikeNFT @ARTMAN141 😂 everyone’s welcome, there’s something for everyone"
53,"RT @calicashking: I won’t add any links, but check out my  #opensea acc (cod.eth) 

I have revised a lot of prices, and there are some real…"
54,"@SHAQ #ens isn’t a fashion statement, it’s aim is to be the naming protocol of the world. Having celebrities flashing their .eth is nice and all, but it really doesn’t matter or change the functionality or future of ens."
55,"@MagicEden_NFT @SHAQ Wat a sell out, no biggy for .eth really."
56,"I won’t add any links, but check out my  #opensea acc (cod.eth) 

I have revised a lot of prices, and there are some really good deals, check them out. 

#ens #ensdomains #NFTs @ARTMAN141 #looksrare"
57,@borjamoskv @the_x2y2 Do they support ens sales yet?
58,"@krybharat Like changing your Twitter handle from .eth to .sol, just falls that like bit short"
59,@sartoshi_nft #mferbots 😎 https://t.co/UPC0SptLtp
60,"Check out this account on OpenSea https://t.co/TD6QK0jCzd via @opensea got some good deals. Can’t list them all, but some like TheChief.eth are priced very well. Take a look 😎

#ens $ens #ensdomains"
61,"@ensb0t My man, let’s go go 🔥"
62,@EnsBidsBot @netflix @NetflixEng be quick guys
63,RT @EnsBidsBot: airbnb.eth has a new bid of 23.606Ξ ($66799.33) placed by TheArtchitech #ensdomains #domains $ENS https://t.co/F7UNE2MiHM
64,"@SHAQ .sol come on bro you are better than that.. it’s like wearing a fake Gucci suit. 

#ens4life #ens #ensdomains https://t.co/Ky8ubugryv"
65,@EnsBidsBot 🔥🔥🔥
66,@EnsBidsBot Gea.eth @D_DeGea
67,@KlondikeNFT @EnsSales 😂😂
