,0
0,@PuffYatty Definitely @Worldwide_WEB3
1,"RT @Worldwide_WEB3: 1/x

The Apartment Builder is coming on the 28th of February. This is going to be our biggest release yet.

Below is an…"
2,@kennyshend @thingdoms Loving the clean tings
3,@thingdoms 👀
4,@shaman4646 @rayroQ @JonathanWinbush Blastingoff.eth LFG!!!
5,@thingdoms @metanibbs @MITCHDEGUZMAN
6,"RT @thingdoms: 🌤4🚀0🛸0💛0😵‍💫0🧠
🦷F🌂O👑L🦆L🧤O🐸W🎩E🤖R👀
⛈G🪐I🎨V👌E👁A🧶W💍A🌞Y🌎

To celebrate 40k followers on Twitter we're giving away Thing #5847. 

To…"
7,"RT @FroggyFriendNFT: 🐸 Whitelist Giveaway 🐸

Giving away 10 WL spots on this Tweet!

To enter:
- Follow @FroggyFriendNFT
- Like &amp; RT
- Tag…"
8,@FroggyFriendNFT @MITCHDEGUZMAN @MetaTradingCo LFG!!
9,"RT @TrainTestToad: Wrote my first mirror post today. 

A bitesize intro to Solidity for anyone who's been intrigued about smart contracts b…"
10,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
11,@TrainTestToad @Jon_HQ Bruh 💀
12,@theshakenbake tis a Thing! arf!
13,"@shaman4646 @NFHeroes NFH Gods will give you the power to kick Covids ass
Lots of rest and soup! 

0x6bad0dDf38f3B9C43Bf19d3232E2b4e78A2dcD5b"
14,"RT @shaman4646: A sacrifice to the Covid gods is apparently what its going to take to shake this.  

So, I'm giving away a @NFHeroes god -…"
15,@MakuRanger @RTFKTstudios @oncyber_io @RTFKTLukson @benitopagotto @SpacePodCurated Blastingoff.eth
16,@mitchelleaton9 @RTFKTstudios Blastingoff.eth
17,@ThePixlverse @metanibbs @MetaTradingCo @MITCHDEGUZMAN
18,"RT @TrainTestToad: Nobody say anything and they won't notice 🤫

My... Things are ready for their space mission!
Just Three humble Things do…"
19,"RT @wanderers_nft: To celebrate &lt;1 month until avatars,

We are giving away one FREE Wanderers NFT which gives you one avatar WL spot! 🤯

-…"
20,@wanderers_nft @metanibbs @MetaTradingCo @MITCHDEGUZMAN  let's go Wanderers!
21,@thingdoms These two won't mind https://t.co/UQwiIS7vlN
22,"RT @SpacePodCurated: #CloneX &amp; #SpacePod Fam,

🙏 @MakuRanger just gave me one of his SOLD OUT Loot Crates to give away!

🪂 The Loot Crate g…"
23,@SpacePodCurated @MakuRanger Blastingoff.eth
24,RT @sartoshi_nft: happy valentine's to all the crypto bros spending time with their gif
25,"RT @TrainTestToad: Gas is low, get your GenFrens while they're hot 🥳
0.01eth each.

Created with code using p5js. 🎨
Traits and p5 script mi…"
26,@NFHeroes Let's go Dodge Rams!!
27,@MetaTradingCo @cybranth3000 @MITCHDEGUZMAN @metanibbs @MetaInventor Some say it's a whole trading company
28,Super bowl = low gwei
29,@11it1 @opensea Blastingoff.eth
30,Everyone on CT is a political expert. Here's my political hot take. I don't wanna see his name in the credits for Obi Wan. https://t.co/DOlWYpUPcz
31,@beb_eth blastingoff.eth
32,@beb_eth blastingoff.eth
33,@beb_eth blastingoff.eth
34,@MetaDirector @0x99ed @opensea @opensea_support @MetaTradingCo Devs do something
35,@urabi_eth @SpacePodCurated @benitopagotto @clegfx @RTFKTstudios blastingoff.eth
36,@RKD_Space @RTFKTstudios blastingoff.eth
37,Anyone else in @CopiumWars ??
38,"RT @copiumwars: And so it begins….

#copiumwars https://t.co/NdF2qHL6zV"
39,I hope it's a rog https://t.co/E2kSi0r4Mz
40,@briantai @coolcatsnft I got PTSD reading this
41,"RT @thedefiedge: I've studied hundreds of cognitive biases to become a better Crypto investor.

Here are the 14 most important ones:"
42,@Toprak3d 0x6bad0dDf38f3B9C43Bf19d3232E2b4e78A2dcD5b
43,@nametagtweets friedrice.eth
44,@ArtbyCrea White Countach https://t.co/1Ccp5xMy6v
45,@JonnyQ__ @thingdoms Nice
