,0
0,"RT @alee: New blog post 👉 Algorithmic Minting: NFTs With Codified Digital Provenance 
https://t.co/Cwikah21xQ 

for my project, @scorpiodot…"
1,https://t.co/JfpuQdt6q3
2,Join us 9/30 for an AMA with @nakjinetwork  Co-Founders Allie Zhang and David Kim in @karma_dao’s Twitter Spaces! Live at 8 AM PT / 3 PM UTC. https://t.co/AReKnOtZLd
3,"If you want to join Karma DAO, you have to buy a NFT on OpenSea here: https://t.co/K4wYuYEeCI

Then verify your metamask with this link using our bot: https://t.co/PQ7y6KwKI3"
4,RT @alee: My team and I built something amazing that I think is going really under the radar at the moment: we built a DEX that lets you is…
5,@jaredmadere1 All 84 berries have been minted! Secondary market: https://t.co/9J84may5RT https://t.co/JEMghFPT6k
6,"Now open for minting strawberries! Get your own piece of Cocoa Stawberry Club by @jaredmadere1, who  illustrated the Karma DAO membership NFTS 🙇‍♂️

https://t.co/HOCqK2YuQe https://t.co/03OVL8w6Ga"
7,"RT @scorpiodotworld: NOW OPEN: Mint your Strawberry Cocoa Club NFT at https://t.co/rAQzAOZ7XM
https://t.co/Ib4BEZsavQ https://t.co/jBPGNNco…"
8,RT @alee: so excited for this to be in the hands of collectors. we've been working on this for almost a year now. @jaredmadere1 was one of…
9,"🍓Karma DAO member @jaredmadere1, who also designed the Karma DAO NFTs, is launching his first NFT collectible set on @scorpiodotworld in 2 hours!

""Crazy Life is Nuts │ Cocoa Strawberry Club""

https://t.co/HOCqK2YuQe https://t.co/RAihMuuerK"
10,We plan on launching a DAO investment vehicle for members soon. @jaredmadere1 Jared Madere designed the NFTs and he's an incredible talent who's been featured at the Whitney museum and is super loved for his modern art work. Thank you Jared!
11,"For now the community is one of the most valuable groups in the crypto space for networking and sharing insights. Here's a snippet from the chat today! 

This was the link to our NFT bonding curve, which is now sold out:
https://t.co/EAnd1k3GXT https://t.co/bANk9BQipu"
12,Anyone can join Karma DAO by buying an NFT on the secondary market on OpenSea: https://t.co/K4wYuYEeCI
13,"An update on the bounce back from the @tryrollhq hack: We launched a new membership NFT and airdropped it to members in the Karma DAO telegram. There were more Karma DAO NFTs for sale on a bonding curve, but they quickly sold out because we have a cap of only 503 NFTs. https://t.co/1rfWVB9Mb3"
14,"RT @alee: metaverse identity starter pack:
1. 1 ETH ENS 
2. 1 cryptopunk
3. 1 NFT to join Karma DAO. But they are all sold out on @communif…"
15,Some new profile pic frames for Karma members 🤩 https://t.co/lp0J2b2tiL
16,We're working on a new token for KARMA - current token is worthless and please do not buy it. The new NFT related project is underway and we're looking to airdrop the new asset to pre-hack holders as fast as we can. Special thanks to @jaredmadere1 for helping out
17,Many have offered to help. The best help would be to stay tuned for the next evolution 🤝 we will airdrop the new asset to pre-hack holders. more info soon👷‍♂️🔨brb BUILDING! - Andrew @alee
18,"Feel disheartened for those losses, but it is motivation and fuel to evolve into the next life cycle for $KARMA. Taking in all the lessons I am grateful to have received so far, and I'm confident we can evolve the token into something 10x better."
19,"As the creator of Karma DAO, I never withdrew any liquidity from Uniswap so what we lost with the Roll hack was the total sum of contributions collectively owned by our 465 members and others outside the group that hold the token."
20,"I also think it's an opportunity to accelerate Karma's evolution into its next phase -- I've ideated a roadmap to evolve the concept of the token asset into something else. Please don't buy KARMA on Uniswap, and all invites into KARMA have been closed."
21,"I learned so much in the creation of Karma DAO and I'm infinitely happy for the value it's created for others. I'm at a terrible to loss to know that 155 ETH of the community's funds was exploited and drained with the @tryrollhq attack. The token is worthless, 🚨don't buy it!🚨"
22,"In light of the Roll hack and Karma tokens being depleted to $0.00 value, Karma DAO will be migrating to a new token and we'll also be launching an experimental hybrid project with it, more details to come, we need to build it first! Thank you and stay tuned ✅time to evolve 🌱"
23,tokens on @tryrollhq were compromised and an attacker emptied out the uniswap pool for $karma - do not buy $karma tokens https://t.co/cosc6ghXeE
24,"@chamath @zilliqa @ProofofMilan The token went from 30cents to $21+, today it sits at $4.99 https://t.co/syww7pQ0ax"
