,0
0,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
1,RT @whitesandsgame: We'll be hosting another AMA tomorrow (2/28) at 11:00am EST with White Sands founders @br0wnblockchain and @HollanderAd…
2,@nftgerry https://t.co/GUMpYD5RtL
3,"RT @nftgerry: Just snatched a Surreal Mint-Pass 6 off the floor. 👀

RT and drop the Ape you want to Surreal in the Comments.

I'll be steal…"
4,"RT @nftgerry: Gas is Low 

@SurrealApes mint Mint-Pass 6 in 90 Minutes

Retweet Giveaway  

1 Surreal Ape Airdropped to your Wallet

1 Winn…"
5,@whitesandsgame 👀
6,"RT @whitesandsgame: Parcel Pass is your membership to White Sands 🌴

Land ownership, priority access to master planned developments, $WRLD…"
7,RT @Jasper_ETH: One of the most important votes in DeFi is going on right now as @ConvexFinance votes on adding a gauge for a wstETH-rETH p…
8,@GraffirapNFT 10.5
9,"@AsherahEth I setup a vault earlier today based on your previous tweets , thanks for the support"
10,"RT @mutant_cartel: Are you ready? We know we are.

MEGA MUTANT REVEAL - 02/22/22. 
In partnership with the almighty @0x_b1.

Hosted by @lio…"
11,"RT @marceaueth: $RPL has at least 4 10x opportunities ahead of it.

- Post-withdrawal solo staker migration.
- Distributed validator techno…"
12,@PuffYatty Very easy - BAYC
13,RT @RugRadio: GM RUG RADIO FAM!!! This is a must read if you’re interested in getting involved in Rug Radio or if you’re a holder! Make sur…
14,"RT @Jasper_ETH: There is only one liquid staking solution that supports a wide, diverse, permissionless network of node operators and that…"
15,@SurrealApes https://t.co/HqggBcLWmA
16,"RT @SurrealApes: GIVEAWAY (Surreal Ape Airdropped to your Wallet)

Mint-Pass 4 will be #MAYC Exclusive (1 Per wallet)

Retweet and Drop you…"
17,"RT @Rocket_Pool: Our first article of the year is out! Current state of Rocket Pool, our WIP roadmap and a new beta program that includes a…"
18,"RT @SurrealApes: ***GIVEAWAY TIME***

3 White Lists for Mint-Pass Edition 3

Winners Drawn in Discord Tonight

*pssst*  edition 4 is #MAYC…"
19,@AsherahEth Beauty
20,"RT @Rocket_Pool: Wow! What a busy two weeks:
- rETH supply has grown 8.69% (226% annualised)
- Node operator count has grown 8.95% (229% an…"
21,RT @farokh: WTF IS RUG RADIO?! (Thread 🧵)
22,"RT @nftgerry: Stoked to join the NASA team

Coinbase Developers

Nickelodeon Artist

NFT gaming 

LFG! 

Dutch Auction 

Very Promising Roa…"
23,"RT @SurrealApes: Week 5 Giveaway

RT and Follow this Weeks Winners.

@iamsheftali 
@Grubnasttip415
@LebnaniNFT 

3 Winners Drawn Friday htt…"
24,RT @Tetranode: $RPL @Rocket_Pool makes excellent $ETH calls https://t.co/uQyN48BBje
25,"RT @nftgerry: 1st Giveaway of 2022

RT to Win @SurrealApes 

BAYC/MAYC Exclusive 

Past Winners 

Join us in Discord 
https://t.co/cBlNGHyo…"
26,"RT @Rocket_Pool: Wow, 2021 was an amazing and exciting year for Rocket Pool.

We have just started our mainnet journey but already we can s…"
27,@BoredApeYC https://t.co/NgHHHFtGkX
28,"RT @SurrealApes: Congratulations to our week 3 Winners! 

Happy New Year!

#SURREAL https://t.co/W1U6pkqlGR"
29,"Trying out @zksync 2.0 zkEVM!

https://t.co/OMqGsAZpKj

Send some test tokens for 0x132de6897f1a9de55bc8."
30,"Trying out @zksync 2.0 zkEVM!

https://t.co/OMqGsAZpKj

Send some test tokens for 0x1fa7bde3ae0a72b080cb."
31,@BoonjiProject Boonji Spaceman from Scotland - age [] root of 9                      Discord : Rumseth #9590 https://t.co/8djSIooU3n
32,"RT @BoonjiProject: What speaks to you from this picture?

We are choosing 10 comments to give whitelists

How to enter:

1) Comment what sp…"
