,0
21,@OnChainAlex Just like how water won't boil if you're watching it 👀
22,"A brave soul. Best of luck, brother. @lexfridman https://t.co/bpweno0uJx"
23,RT @tySchmitt5: Taking time to listen &amp; learn this morning. Sending love to all. ❤️ https://t.co/EBB7iNnKeF
24,"RT @cr0ssETH: My heart goes out to everyone, love you all. This is WAY bigger than nfts &amp; crypto. Money can’t replace lives."
25,RT @137pm: 10 minutes ⏰ https://t.co/XSQ52uxKYN
26,"RT @137pm: The NFT space is extremely new yet seemingly foreign to most people. 

It's nice to know that there are people like @Zeneca_33 w…"
27,"RT @137pm: Join us as we chat with @Zeneca_33 about all things NFT, his experiences in the space, and building a community through @ZenAcad…"
28,👀 https://t.co/NYyyCW1vwB
29,"RT @doobzee_eth: 🧵

Anyone into #NLHE poker and #NFTs can attest that there are many parallels between the two."
30,RT @elonmusk: https://t.co/OrLV2c3qy2
31,@Jishai IRL duck?
32,VC frens give the best intros 🥰
33,"RT @packyM: We’re talking DeFi with:

@arvanaghi from @JoinMeow 
@McStempel from @stytchauth 
@SahilBloom from the threads
@austin_rief fro…"
34,RT @garyvee: Free education - send your friends who need 101 help
35,RT @garyvee: favorite generative nft artist ?
36,@NicoleBehnam gm 👋
37,"RT @RubberDuckBP: opening discord for 10m if this gets 1,234 retweets"
38,"RT @NicoleBehnam: Gm to everyone who’s a dope, kind, empathetic person. ✨"
39,@Gavinmeeler 💜💜💜
40,"RT @137pm: Here is a recap of the #NBAAllStar weekend with @garyvee. 

🎥: @Adam_Lovick https://t.co/MUQfQi70en"
41,@SteinmetzJJ Appreciate you 💜
42,RT @mattchessco: I hope he sees this. Please tag him @garyvee 👀 #VeeFriends @veefriends @TeamGaryVee https://t.co/WVsBznXS8W
43,"RT @137pm: A self-taught creative from New York, here's how @coolcoffeedan has made a living working tirelessly to make his animations for…"
44,"RT @bepositive: “Cocktail x Beach Sunset Attire”

✨@137pm✨ https://t.co/uL5yhtu6qQ"
45,"RT @dubz0922: Well, it finally happened. Victim of an OpenSea hack is suing for the loss of his Bored Ape. Case is McKimmy v. OpenSea, No.…"
46,RT @BrianNorgard: You don’t get a second chance to raise your children.
47,"RT @jon_torrey: 3rd time is a charm - come join the spaces for a Q&amp;A with @MatthewLillard and @_justbill to talk @MovieClubNFT 

https://t.…"
48,RT @nft137: Rugs won’t stop us! https://t.co/c6PeoUtx1s
49,Rug nation out here
50,@MatthewLillard @137pm @MovieClubNFT JOIN HERE! https://t.co/yJNdV4GPD4
51,@MatthewLillard @137pm @MovieClubNFT Getting it back up soon!
52,@MatthewLillard @137pm @MovieClubNFT We got rugged!!!
53,@doobzee_eth PROMOTE IT ON @137pm 😉
54,@doobzee_eth 👋
55,"RT @137pm: With NFTs being new, it can be intimidating for public creators to stake a claim in an NFT project. 

However, @MatthewLillard a…"
56,@Gavinmeeler Nander.eth 😉
57,RT @137pm: https://t.co/zZ08vA8LY0
58,"RT @137pm: Join us as we chat with @MovieClubNFT about creating a movie studio, building a community in the web3 space, and future goals fo…"
59,@rollnwthehomies gm!!!
60,"RT @137pm: Many children turn to unregulated platforms to consume content. Although these platforms are very entertaining, the content prod…"
61,Real truth occurs when objective meets subjective.
62,"RT @LazyLizzyyyy: GM to everyone who doesn't have ""DM for promotions"" in their bio"
63,@lexfridman Unexpected interview. Pleasantly surprised!
64,RT @137pm: We are pushing this Spaces til tomorrow — the new time will be confirmed soon. Sorry for the late notice everyone 💛
65,"@Gavinmeeler Keep going brother! Your story is so inspiring!!!

Gratitude and humility will keep you going.

Stay humble. Don’t ever forget where you came from or what got you here in the first place!"
66,RT @Gavinmeeler: Nfts alone allowed me to save up enough to move my wife &amp; I out into our first apartment. We paid off our car &amp; other debt…
67,RT @HizzyInc: @137pm 🤘💾📷💾🤘 https://t.co/W1HuOQy44o
68,RT @EmpathyWines: Would you mint? https://t.co/isQJubVUpL
69,@BrandonShamy @137pm Family 💜
70,"RT @137pm: How do you rank Nintendo, Xbox, and PlayStation?

Let's talk about it with @eyesofthedon https://t.co/MO4Kk2r8Y1"
71,"RT @137pm: In early December of 2021, @zachgoeshard and @nevermindwill brought @tobylasso on board the @WeatheReportNFT team to utilize his…"
72,"@Gavinmeeler @NylaCollection It’s just a reflection on their insecurities.

The market will always decide what’s right. 😉"
73,"RT @veefriends: 20min away till our FIRST free-to-attend education series on all things NFT 101! 

Full details &amp; Schedule to join below!
h…"
74,"RT @137pm: Join us as we chat with @tobylasso about co-founding two NFT projects, building community in the Web3 space, and his future goal…"
75,RT @137pm: https://t.co/xseuUmVZCX
76,Life is a game that’s played between your ears.
77,@hexagonxyz @metavatar_app Nander.eth
78,"@tySchmitt5 It could've gone a few different ways if everyone was healthy but I wouldn't say it would've 100% been the case.

I could see the argument for Stafford if he was able to connect with both OBJ, Kupp, and other receivers consistently.

He def was on track to be in MVP convo tho."
79,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
80,RT @budlight: ⌐◨-◨
81,"RT @JayKoeppel: Did i just scan that QR code in the Coinbase commercial?

Yes."
82,"RT @137pm: While @wolfdotgame launched a few months ago, its original incarnation has since evolved a couple of times, and its anticipated…"
83,RT @137pm: Artists from all different backgrounds have the opportunity to flex their creative minds in the NFT space and Paul Budnitz is no…
84,"RT @NFTethics: We are back. Twitter’s suspension of our account, based on the fact that we were supposedly impersonating someone else (LOL)…"
85,RT @garyvee: https://t.co/lPsdKaeczI
86,RT @veefriends: @garyvee https://t.co/V8uQusZyfx
87,"RT @jillrgunter: You don’t learn crypto / Web3 from a curriculum

You learn it by installing Metamask, buying some ETH, moving some to a Le…"
88,"RT @137pm: We found a NFT ATM in New York City.

🎥: @doobzee_eth https://t.co/kUvC90HbQd"
89,@Gavinmeeler 😊 https://t.co/Dnm3nJTQW0
90,😳 https://t.co/iJeZalU4PV
91,RT @jdorsin73: Coming to a neighborhood near you #cryptoskulls #NFT #nyc @Crypto_Skulls @LeonidasNFT @B1ueOrigin @VoldiemortEth https://t.c…
92,@Gavinmeeler Libra!
93,RT @BrandonShamy: Po-po-po-po-POAP
94,"RT @137pm: Aida Sancho, otherwise known as @NftFat, is a non-binary NFT artist with several projects under her belt, her most recent one be…"
95,"RT @137pm: Join us as we chat with @NftFat about creating multiple NFT collections, building a community in the Web3 space, and the future…"
96,Does anyone have some context around this? https://t.co/frmkQrLY5t
97,@avery_akkineni @vayner_x @Google @VaynerMedia @VaynermediaA @vaynernft @garyvee woooooooooo!!! Congrats Avery!
98,"RT @avery_akkineni: 4 years @vayner_x today!

left @Google to join @VaynerMedia, everyone thought i was 🎲...started @VaynermediaA and now @…"
99,"RT @BrandonShamy: RE: @137pm 📰 - ""An actual home in Gulfport, FL will be sold on Tuesday as an NFT; making it the first piece of U.S. real…"
