,0
0,"RT @0xPunks: 1/2
Last Weeks Week's Summary👀
Done:
✅ Official sales and minting bot
✅ Minting complete
✅ Started Building on NFT world
✅ Sec…"
1,"RT @0xPunksBot: 0xPunk #5240 has just been sold for 0.015 WETH
From: 0xf0aed218a0517d4d101004998a72dbfe1234eb29
To: LA_Capital
https://t.co…"
2,"RT @0xPunksBot: 0xPunk #1383 has just been sold for 0.0149 WETH
From: LuisPunk
To: Izski
https://t.co/aXiyTUWLsV"
3,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
4,"RT @0xPunks: 📢As per the discord community vote, we are pausing minting until further notice.

We want to focus on our @nftworldsNFT metave…"
5,"@Coinbase_NFT The ones not approved on @opensea 

I don't have to wake up in the middle of the night, thinking they got hacked."
6,@moses23__ @opensea @BoredApeYC I have stopped using OS and only use @LooksRareNFT now. They are much more secure. You should ask them to remove your email as well as I am pretty sure they have some sort of leak cause I kept getting fake phishing emails while they had my email.
7,"RT @0xPunks: The Devil and Punk Jesus have come together to disperse Duck Hunt Rewards👀

👉First Prize of 0.3 ETH: https://t.co/x1aQoSHfI9
👉…"
8,@JETULIK @orbit_defi Buying shitcoins on uniswap and calling yourself investor lol https://t.co/joWLCwCBsh
9,"RT @0xPunksBot: 0xPunk #1601 has just been sold for 0.015 WETH
From: 2degenerate
To: MrBNFT9000
https://t.co/Ukaj6Joi55"
10,"RT @0xPunks: 🚨We are excited to announce that we have secured @nftworldsNFT #319 for our metaverse🚨

👀We will be working closely with verif…"
11,"RT @0xPunks: 1 more hour to go for the Duck Hunt

🧐Who will win?
👉Play now to win 0.5 ETH: https://t.co/3Q9wTGtpFN

👉Join Discord for more…"
12,"RT @0xPunks: Another giveaway 0xPunk has sold for 0.1ETH 👀

Probably nothing 😉"
13,"RT @0xPunksBot: 0xPunk #2517 has just been sold for 0.09 WETH
From: web3_dell
To: 0x2ba52c0
https://t.co/Ip34lHWvRJ"
14,"RT @LooksRareNFT: Not been on #LooksRare since the airdrop?

Check out all the new updates and let us know what you think!

✅ Count + floor…"
15,"RT @0xPunks: 👀Currently over 100 players are playing this weeks Duck Hunt to win 0.5 ETH!

👉Mint Now to unlock all weapons: https://t.co/XV…"
16,"3 ETH will get you this these days @Pixelmon 

🚀I am so happy for these opportunities!🚀
Feeling very early👀 https://t.co/Aw9hRvsq7R"
17,"RT @weldingcrypto: 0xPunk Giveaway!!
Green Alien! 

1. follow 
2. like 
3. retweet 
Giveaway time TBA (within next 7 days)

Minting is Live…"
18,"RT @0xPunks: 🤯Those @Pixelmon NFTs sure look fire. But wouldn't you rather mint PunkPool for 0.02 ETH anon?

He is helping clean up the rug…"
19,"RT @0xPunks: 👀@Jariod1 With the current winning high score at our Duck Hunt play to earn game.

👉Anyone can win 0.5 ETH: https://t.co/3Q9wT…"
20,"RT @0xPunks: GM Frens

🚨Currently a vote going on in discord to decide the future of the project🚨

👉Go to discord and vote: https://t.co/R4…"
21,"Attention: In a recent board meeting, Opensea has decided they will be delisting all current listings in order to fight against their new competitor @LooksRareNFT 

This is a 4D chess move that cannot be understood by anyone right now. Only big brains need comment!"
22,RT @0xJDIEZEL: Big Things this weekend in the @0xPunks P2E Game! .5 ETH IS PRIZES!! https://t.co/dMQ2Mo8QIT
23,"RT @MarkVanyard: I think people could make 10x - 30x profits with @0xPunks nft's within the next couple of months

https://t.co/wlpBDwYStD…"
24,"RT @orbit_defi: We have released a final announcement for our app today. For any questions, please send us a message on discord.

https://t…"
25,"RT @0xPunks: 📢We have just finalised our bot @0xPunksBot to notify on sales and mints. 

👀Punk2D2 will be posting on twitter every time the…"
26,"RT @0xPunks: Ape Morpheus and Neo have already minted. Will you mint Trinity Anon?

👉Play to earn game already live 👀
👉NFT world already se…"
27,RT @Brettdoeswork: So excited for the future of this project! I currently own 11 punks and this one is my favorite highest ranking NFTs. Go…
28,"RT @MarkVanyard: play @0xPunks p2e game now for a chance to 
 win 0.5 eth (Free to play)

https://t.co/YnGaGhT2QA

Also check their discord…"
29,@4oreverTrash @rexwub @the_x2y2 Luckily for you it has dropped to .50
30,@LooksRareNFT Please disable rewards for no royalty collections. Will help a lot with pr
31,"RT @0xPunks: 🧐For anyone needing to practice shooting for World War III, try our duck hunt game with multiple weapons.

👉https://t.co/3Q9wT…"
32,RT @mevcollector: cheap eth is good for nfts https://t.co/giTzossp72
33,"RT @0xPunks: 🚨New Duck Hunt rules are out.

Duck Hunt is now open to all regardless of 0xPunks status👀 Anyone can win 0.5 ETH weekly reward…"
34,@LooksRareNFT Just an idea but would be nice if you disable rewards for 0 royalty collections. It would stop the wash trading. Would bring good PR
35,"RT @0xPunks: 📢World's Richest Punk. Billionaire Punk Gates is 147 mints away🤯

👉Minting Live at 0.02 ETH: https://t.co/XVw58nVYRC

🚨Attenti…"
36,RT @0xPunks: Space live now https://t.co/0muui3QAVZ
37,"RT @0xJDIEZEL: 📣REMINDER📣
I will be Co-Hosting an @0xPunks Twitter space tonight at 8PM EST! Be sure to join and learn about our P2E game t…"
38,"RT @0xPunks: 1/2

📢Twitter space for Q&amp;A Tomorrow: https://t.co/0muui3Q36r

This week’s focus:
🛠️ Official Launch of Sales Bot
🛠️ Start bui…"
39,"RT @qismyeth_: Caved in and got 5! Should I be minting more? 👀 @0xPunks 

#0xpunks #NFTs #NFTCommunity #NFTCollection #WomenInNFTs https://…"
40,"RT @0xPunks: 📢Week 1 update is out!

🚨Excited to announce we have reached 1000 twitter followers🚨

We are going to be hosting a twitter spa…"
41,@rahul_siyal @huuep @OnChainMonkey Need it for launching my own project haha.
42,"RT @0xPunks: GM Frens🎉

Just a friendly reminder. We are only at 56% mint.

1⃣ Play to earn game already live 😱
2⃣ @nftworldsNFT Already se…"
43,"@themonarch00 Never sell all, I had 4 but I paper handed 2."
44,"Just checked my OCM airdrop. It is worth 18 ETH on my troll wallet alone lol

I interviewed for them a while ago and as soon as I met @huuep I knew OCM was destined for success.

I might sell a few for a BAYC but I am loving what these guys are building🥳 https://t.co/e2ChMas53b"
45,"RT @0xPunks: We are excited to announce all Duck Hunt rewards from this weekend have been dispersed.

1⃣ @0xJDIEZEL Won the 0.1 ETH reward…"
46,RT @0xDragonz: Duck Hunting with the Punks! @0xPunks #OxPunks https://t.co/iYDZ4lgChm
47,"RT @0xPunks: 🚨A 0xPunk sold for more than mint price🚨

Minting is still live

👉 Mint Now: https://t.co/XVw58nWwHa"
48,"RT @0xPunks: #NewNFTProfilePic

By @0xPunks 

Minting now: https://t.co/5LADu2CMov

Play to earn: https://t.co/I1sIwILLtJ

Discord: https:/…"
49,"RT @0xPunks: 📢6 more hours left for our Duck Hunt

There is still more time for you to win 0.1 ETH
Can you beat the high score by @Jariod1…"
50,"RT @LordSmolov: You see what’s happening here??
Maybe it really is art 😉🙃🟨🔥🚀
@0xApes_NFT 
@0xPunks 
@0xAzumi_NFT 
#nftart #Crypto #Etherum…"
51,"RT @0xPunks: Our very own @Jariod1 with his highest score run for our duck hunt 🔥

Minting still live!

👉 Mint Now: https://t.co/XVw58nWwHa…"
52,"RT @0xGroovy: Just minted 10 @0xPunks 

YOLO ¯\_(ツ)_/¯ https://t.co/vIBsRsJEpO"
53,"RT @0xPunks: 👀Almost all our high scores right now are from 0xSquires (10 0xPunk holders)

You can win too, minting 10 only costs 0.2 eth r…"
54,"@mdudas Well a ledger only costs $100.

Using decentralised alternatives that do not store your email like x2y2 or @LooksRareNFT costs $0."
55,RT @BentoBoiNFT: OpenSea rn https://t.co/sH3GC6v3D7
56,"RT @JacobOracle: #OpenSea is now lying and claiming the exploit was actually just phishing emails people were receiving. 

This is 100% not…"
57,RT @dingalingts: Fwiw there are other marketplace options out there right now other than OpenSea who have taken additional measures to prev…
58,"RT @0xPunks: 📢We are live streaming Duck Hunt in our discord.

🚨Come win 0.1 ETH + Legendary and rare 0xpunks🚨

Discord: https://t.co/R4M6O…"
59,"RT @AJFromDiscord: HEY EVERYONE. I CONNECTED WITH A FEW OTHER PEOPLE WHO GOT HACKED JUST NOW.

ALL OF US ONLY HAVE ONE THING IN COMMON. 
AL…"
60,@mobyinsights It is very likely that x2y2 just copy pasted Opensea contracts and have the same exploit.
61,"It is time @opensea.

@LooksRareNFT is here to take over. https://t.co/hIGJr2wcSe"
62,"RT @0xPunks: 📢Our play to earn Duck hunt is live. Highest score in next 24 hours will win 0.1 ETH + our legendary Punk Tyson.

If you hold…"
63,"RT @G0x0x0x: I love those #0xPunks 
Give them a look👀
@0xPunks #NFT #NFTCommumity @NFTrue @0xJDIEZEL @RippyDave https://t.co/cepVeEvV9X"
64,"RT @MarkVanyard: People who charge 0.5 eth+ for minting nft's that will be 0.01 after mint. 

* * * * * *Wake Up People* * * * * * 

There…"
