,0
29,"RT @Deadfellaz: This POAP was created for UTA’s ‘Wom3n in Web3’ lunch during Frieze week, celebrating pioneering women in Web3. Recently it…"
30,@mshaughn92 @RoweRenders @Deadfellaz @psych_nft @betty_nft Welcome to the horde!
31,"RT @thesunniesnft: 🌞 5 sun spot flash giveaway 🌞

1. follow @thesunniesnft 
2. retweet this tweet
3. tag a couple sun buddies 💛

winners wi…"
32,RT @jsears_: Daaaay 4 of Operation Convert Colson 🕵🏼‍♂️ getting @machinegunkelly  his first NFT and joining the @Deadfellaz horde. Crazy re…
33,@BigHens2k5 @skUXtch @Pixelmon @PvnksOfficial @PvnksOfficial
34,"@wanderers_nft @bushidosnft @All4airdrops1 
@OverClubbed"
35,"RT @wanderers_nft: Wanderers 🤝 Bushidos 

To celebrate the upcoming Wandernaut and Ronin mints, We teamed up with @bushidosnft to give away…"
36,"RT @roscoflow: Forbes, Juxtapoz Magazine, Super Sonic Art...3 publications featuring @FomoMofoNFT in 5 days...probably nothing..."
37,"RT @FomoMofoNFT: When you walk into the @uniqlo_hawaii store today, this is who will be greeting you! WELCOME TO THE FOMILY! ❤️❤️ 😘 https:/…"
38,@RoweRenders @Deadfellaz Thanks we love ours!
39,RT @RoweRenders: Hey guys finally finished the Wagmi @Deadfellaz banners! If I forgot anyone don’t worry just send me a Dm with your fellaz…
40,"RT @NFTgeisha: Finally the day has come.
WE ARE SOLD OUT
Thank you to the strongest community out there, we did it guys. 
We are here now,…"
41,"RT @daboigbae: If you have a @Deadfellaz , come on through and lemme do a GM banner for ya ❤️

Post your #horde if you want one ❤️ https://…"
42,"RT @0xKat_: New to the @MoshiMochiNFT family!!

Would love to follow all fellow community members! ~ 💕🤧

#MochiFollowMochi https://t.co/LiZ…"
43,"RT @0xDoflamingo: Just bought Raoul Duke and Dr. Gonzo, straight form Fear and Loathing in Las Vegas #sweepingfloors @MoshiMochiNFT https:/…"
44,RT @0xC4l: Now look at the listed items and stats for a 10k project. @Deadfellaz 💚 https://t.co/C5q6qY6x1R
45,RT @9Teeder: Biggest sale to date and it's not even a Post-Human 👀🛹🤙 it's all about the details... #repeatoffenders #pvnks @PvnksOfficial #…
46,RT @0xJitt: @NFT_Wellsy @PvnksOfficial Agreed.. the art is 🔥 https://t.co/D73VsTCOCy
47,@EtherealartNFT I love the fire one! 🔥
48,"RT @EtherealartNFT: THREE DAYS UNTIL LAUNCH

3 WL SPOTS RAFFLED ON THIS POST

RT &amp; Comment your fave sneak peek🦋

#NFT #NFTS https://t.co/o…"
49,"@UkiyoPlayers @All4airdrops1 
@CryptoJortsss 
@OverClubbed"
50,"RT @UkiyoPlayers: ⚔️20 WL GIVEAWAY⚔️

1️⃣ RETWEET
2️⃣ TAG 3 FRIENDS https://t.co/Agri2yq5X9"
51,"@RaritySniperNFT @ClementinesGame @All4airdrops1 
@CryptoJortsss 
@OverClubbed"
52,"RT @RaritySniperNFT: Clementine's Nightmare X Rarity Sniper 👻

We've partnered with @ClementinesGame to be their Exclusive Rarity Partner!…"
53,RT @NFT_Wellsy: How @PvnksOfficial floor is still .019 baffles me! The art is insane. This is the portrait version which you can download f…
54,"RT @VevoPromoter: Promotions will start soon, please stay tuned

✅RT + 🔔"
55,"RT @EthereumTowers: 📢  Ethereum Towers Joins the Blockchain Game Alliance 📢

We are now members of the @BGameAlliance. This means that we w…"
56,"RT @mast3r0fc0in: Loving what @PvnksOfficial #repeatoffenders #pvnks have done to provide high resolution files to their holders, you just…"
57,"@RaritySniperNFT @RudeKidzNFT @All4airdrops1 
@seelander09 
@OverClubbed"
58,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 5x Rude Kidz NFTs from @RudeKidzNFT, worth over 1 ETH! 🤟🏼

To enter:
1. Follow @Rarity…"
59,"RT @RoweRenders: Wagmi banners for my fellaz and frenz at @Deadfellaz to show my appreciation hmu if you want a banner!
——————————————
#NFT…"
60,RT @phunkE_0tx: Calling all @pixelvault_ @MetaHero_ planet DAO holders. WE hold the keys to the @MetaHero_ universe! Who’s with me?! #Plane…
61,"RT @kendylstewart17: 10 NFTs / ETH, 180 MINS ⏰ 

- LIKE &amp; RT 
- FOLLOW @kendylstewart17 with 🔔 
- TAG A FRIEND 👯‍♂️

Unlimited entries, 1x…"
62,"RT @MoshiMochiNFT: Hello all Mochis!

If you haven’t already! Check out the awesome Skateboard merch drop we have with @KingpickIe !

They…"
63,RT @LavaLampsNFT: The biggest take away from the @pixelvault_ Community Call was that $pow earnings will soon increase for staked Metaheros…
64,@healingvisions @Deadfellaz Adorable
65,RT @ElCryptoChris: Omg the art on these deadfrenz!!! @Deadfellaz you guys freaken rock! Love my tiger 🐅 @betty_nft @psych_nft https://t.co/…
66,RT @niftyandeee: I was airdropped a deadfrenz lab access pass 😭 this was part of the 500 passes the team gave away for the reveal delay. Ah…
67,"RT @justT2s: I've been buying Repeat Offenders mostly below floor, with occasional splurges based on traits or aesthetics. I now have 70.…"
68,RT @Queenkayx1: Found and bought my forever Moshi today! 😍 @MoshiMochiNFT https://t.co/8OwbGTv4Nw
69,@ThisIsVilde @Deadfellaz Welcome to the horde!
70,RT @bullbearby: dope AF @PvnksOfficial https://t.co/KTvhH71zoB
71,"RT @EthereumTowers: Please forgive our second tweet of the day relating to sales, but when that sale is the highest Luxury apartment ever s…"
72,"RT @Deadfellaz: As a thank you for the horde’s patience with our art release, we airdropped 500 Lab Access Passes to random holders, if you…"
73,RT @MoonlingsNFT: ⭐️Attention @MetaHero_ Holders: We heard rumors of MetaHeroes in the Milky Way. A snaphshot was taken by ground control t…
74,@eth_eagle @Deadfellaz https://t.co/S2r3NLd4nv
75,"@BearX_NFT @wanderers_nft @LongedEth373 @All4airdrops1 
@CryptoJortsss 
@OverClubbed"
76,"RT @BearX_NFT: 🔥5x Wanderers WL🔥
        Giveaway time 

To participate:
1️⃣: Like, Retweet + notifications on
2️⃣: Tag 3 frens
3️⃣: Follow…"
77,"RT @zarcom_: Got my new @Deadfellaz frenz 🔥  Cant complain, lifes good 😊 https://t.co/05ZoV9oimL"
78,@jalapeno_4 @Deadfellaz @betty_nft @psych_nft Yay cauldron members!
79,"RT @MoshiMochiNFT: Hey Mochis! 

Today is World Peace and Understanding Day! Never forget to extend an ear and hear people out! It's import…"
80,"@KURAYAMIKARANFT @All4airdrops1 
@CryptoJortsss 
@OverClubbed"
81,"RT @KURAYAMIKARANFT: Our final giveaway before we launch.. 🌸⛩

1x Kurayami Kara NFT

- Like &amp; RT
- Follow 
- Tag 3 friends 

Winner selecte…"
82,@NftBoyFrance They look great together ❤️
83,"@internet__game @All4airdrops1 @FomoMofoNFT @All4airdrops1 
@OverClubbed"
84,"RT @internet__game: Fomo Mofo is ready to take on Internet Game!

Together we're giving away 1 internet game token!

To enter:
--&gt; Follow @…"
85,"@UkiyoPlayers @ReeveNFT @All4airdrops1 
@CryptoJortsss 
@OverClubbed"
86,"RT @UkiyoPlayers: ⚔️WL GIVEAWAY 5 SPOTS⚔️

1⃣ Follow @UkiyoPlayers 
2⃣ Retweet this post and tag 3 friends https://t.co/UzJBeXZa9G"
87,RT @WILDisleNFT: Say 🧀🧀🧀🧀🧀🧀🧀 📸 @Deadfellaz 💚☠️🦎🐶 https://t.co/JTyxms0Aci
88,"RT @thesunniesnft: 🌞🤝🧟

we're giving 50 sun spots to the @Deadfellaz community!

all fellaz keep your eyes peeled in their discord for more…"
89,RT @lovesick_waifu: I was very lucky to be airdropped this pass for another #deadfrenz from @Deadfellaz @psych_nft and @betty_nft thank you…
90,"RT @9Teeder: 0.75 ETH sale? 👀 GM #repeatoffenders, feelin real bullish on the #pvnks today 🤙🛹 @PvnksOfficial @TheGerhard #makemoreart https…"
91,RT @theflipwiz: Wow..this just popped in my wallet! Thanks so much @Deadfellaz for the frenz airdrop! 🧟‍♂️💚🙏 What do we think it’s going to…
92,"@PlatinNFT @All4airdrops1 
@OverClubbed
@seelander09"
93,"@PlatinNFT She is gorgeous! 
@All4airdrops1"
94,"RT @PlatinNFT: AZUKI ZEN NFT GIVEAWAY (11 ETH / $30.000) ⛩:

To enter:

- Follow Me 🔔
- RT &amp; Like this 
- Tag 3 frens 

Ends in a few Days,…"
95,RT @GuggsEth: Looks like @Deadfellaz nailed it with the deadfrenz.  Great job @psych_nft and the entire team.
96,@Roxy_NFT @Deadfellaz Welcome to the cauldron!
97,"RT @wanderers_nft: 16 days - minting begins for Wanderers holders only.

Do you have notifications on? https://t.co/dtrkT4f63w"
98,@ykhaamelz @Deadfellaz @betty_nft @psych_nft Cute 😍
99,@dannylee @Deadfellaz @betty_nft @psych_nft So clean!
