,0
39,"RT @Blockworks_: The most profound opportunity to fight poverty lies in Web3

- Former Presidential Candidate Andrew Yang https://t.co/RebT…"
40,@CapetainTrippy Would absolutely buy into that. Even more so if DAO ownership was represented by a baseball card nft
41,@alienfrens Hi frens 👽 https://t.co/OXeaTiNMfp
42,"RT @shok_eth: For Mutant Monday, thought I’d share a wallpaper I made for the MAYC fam. @BoredApeYC #MAYC #BAYC https://t.co/wi1IkA60U4"
43,"RT @dingalingts: People will buy $LOOKS, keep using OpenSea, and then complain when the price drops.

If you hold $LOOKS, you can start by…"
44,"RT @wenweb4: Retweet if you
 really
   really
     really
       really
       really
      really
    really
  really
really
really
 reall…"
45,@B_rightBrooks Congrats man! Handsome little guy! You are blessed 🙏
46,$looks like a good day to buy more $looks
47,@gperzcrypto @BoredApeYC Absolutely
48,@CapetainTrippy So good!
49,"RT @CapetainTrippy: If you are planning on minting around 10ETH price, your risk/ reward is absolutely terrible. Unless you hate money, don…"
50,"RT @AndrewYang: If your goal is to fight poverty, Web3 technologies are a very exciting development."
51,"RT @VickWowo: Missed CryptoPunks, ignored BAYC, and I believe in expansions. I couldn’t help myself when I saw “Vacation Vick”. #0xApes htt…"
52,"RT @richerd: Since I learned what an NFT was, not a single day has gone by where I haven't thought about NFTs.

Is it passion or obsession?"
53,"RT @NFTevening: Not a biggie!

#NFTMeme #NFTCommunity https://t.co/RYKsWWsbth"
54,RT @K3n_eth: Punks were free to claim and Bored apes was .08 to mint. Why projects think it’s ok to charge .5 eth or 3 eth. I don’t underst…
55,"RT @Blockworks_: Welcome to Crypto's Super Bowl:

- A player gets paid in Bitcoin
- Bitcoin will be given out to a fan
- 2 Bored Ape owners…"
56,RT @Blockworks_: 🚨 OFFICIAL: A bill was introduced in Tennessee to allow the state to invest in NFTs and crypto 🚨
57,@Blockworks_ TN should invest in $looks and distribute rewards to its residents (like me!)
58,"Legend!!! I don’t support doxxing anyone against their will, but I super respect how the #BAYC team has handled it! https://t.co/bejhjVglvu"
59,"RT @TomatoBAYC: Seems like the cat is out of the bag anyway, so...

Hi, I'm Kerem 👋🍅
web2 me vs. web3 me https://t.co/v7i4JDCTlc"
60,@NFTshills @0xApes_NFT #YellowArmy https://t.co/a5JclZM8a4
61,@FezBayc @TheOddDystrict Odd and proud! https://t.co/hsCmsc6a4E
62,RT @NFTevening: Venture Capitalist Paul Graham Speaks Out Against NFT Haters https://t.co/iRZmp1l1Q6
63,@fyre_hk @0xApes_NFT Count me in! https://t.co/8jzukGLnAz
64,RT @NFTevening: The NFT Community is Still So Young….Literally https://t.co/04JQW7RKum
65,"RT @0xWhiskyy: An article on why $LOOKS is going to be ok. 

https://t.co/7xvVW37mbu

@LooksRareNFT #LooksRareNFT #Looks #lookshavling #hal…"
66,@B_rightBrooks I do it all
67,"RT @jenkinsthevalet: In Web3, we have the opportunity to come together and build a place that is accepting of everyone - regardless of gend…"
68,Love this project! https://t.co/038YOu1jnq
69,"Lots of drama drama on NFT Twitter in the last few days. 

Drama -&gt; FUD -&gt; delicious prices

I will be ready!"
70,"@BrantlyMillegan You can’t (a) have a high ranking and public position, (b) take a publicly hostile, controversial and aggressive stance that targets a specific group of people, and (c) expect that you can just go along without serious blowback or consequences."
71,@tropoFarmer Maybe we just let ppl do their thing and not judge them for it?
72,"RT @PaddyWarburton: Our @BoredApeYC founders have been acting pseudonymously for the past 9 months. 

Today I can exclusively reveal they a…"
73,"RT @DiscoverXnft: The Doxxing sucks, but the @BoredApeYC founders handled it amazing + are cool AF. 

Major W"
74,"RT @brent9two: currently clocking 1.75 eth/week staking $looks

what has opensea done for you lately?"
75,RT @smokethatdank1: I made $20k last week. $21k if you include my 9-5. I fucking love nfts
76,@CapetainTrippy OGs have to stay steady and true to form. Lots of new people entering the space. There’s bound to be drama. Stability wins in the end
77,@VTdrummer @Laurel_Bore Same!!
78,@Laurel_Bore Deeply invested and 100% staked
79,"RT @jenkinsthevalet: We’re not here to sell a few books or make a movie.

We’re here to change how content is created and owned forever."
80,@ipano_ipano And then there’s the guy that bought pizza with a few hundred million dollars of BTC…
81,"RT @cyberh49: web2: Gwyneth Paltrow
web3: Gwyn.eth Paltrow"
82,RT @TeenLudi: If you've eaten almond butter out of a pouch you can also flip NFT's the effort is very comparable.
83,@mattbowersox @BoredApeYC @alienfrens gmi
84,Will karaoke for WL
85,"RT @alienfrens: So crazy to think we minted at 0.02 frens… $55. 1 alien fren is 150x our original price at $8250 💚🖖🏼

What a strong group o…"
86,HOT TAKE https://t.co/1pCWqF7Bj7
87,"RT @RaviVora: Every time OpenSea tweets, I stake more $LOOKS."
88,@pinky6802 He’s my fave mega
89,"RT @salvatoreferari: Not all heroes wear capes, and you can’t say cape without ape. #BAYC"
90,"RT @OGDfarmer: Dear @opensea, I have over 500 inactive listings. It cost me about 30$ per transaction to cancel them. I think @looksrare ju…"
91,@B_rightBrooks Mutant loins 👀
92,Love my frens 💚🖖 https://t.co/64qdDfG3pY
93,"As soon as @LooksRareNFT, @Trezor and @MetaMask work together so I can list NFTs, I will switch completely to @LooksRareNFT and won’t look back."
94,@B_rightBrooks PB&amp;J sandwich. Gotta save that $$ for ETH
95,@B_rightBrooks GM 🙌
96,"@B_rightBrooks @TheOddDystrict 

Here he is on OS: https://t.co/tgaVgGstW2"
97,@B_rightBrooks I’m part of so many projects but this guy is my absolute fave rn https://t.co/v3UG6XDfHJ
98,@boredgentleman Relatable
99,Congrats @TheOddDystrict team!! Glad to be part of this community and excited for the road ahead. https://t.co/hVkKN1OOcE
