,0
18,@pixelord @AgnesGarbowska @christinebarnum @Darlene_Pizarro @THEGOONEEZ @Hazardmade @Eth_runn3r @NFTupdate @osf_nft @AriZonaNFTea @richardzphotoz @DJJHEAT973 @Metincannn10 @SemanticnoiseE @pizzaparty9823 @NFTLIFER @yobriefcasejoe @ChiefPie999 @BosRense @lekingfu @kyl3kan3 @frankvaneth @Dayolatunji @Loleitmarco @nobis_kid @ericleels @mustaaabey @TikvicS @whitelistscav @Crypto_villa @Sethplatt @bibblesETH
19,"Gutterpunks giveaway!

We’re giving away 20 whitelist spots

How to win

1. Join the discord:
https://t.co/B3TrBOz6AI

2. Go to the #whitelist Chanel

3. signup on the link that’s there

Winners announced today 4pm PST

#NFTCommunity #NFT #NFTGiveaway 
@pixelord @AgnesGarbowska https://t.co/IM2kfsLAFl"
20,"Gutterpunks giveaway!

We’re giving away 20 whitelist spots

How to win

1. Join the discord:
https://t.co/B3TrBOz6AI

2. Go to the #whitelist Chanel

3. signup on the link that’s there

Winners announced in 24 hours
#NFTCommunity #NFT #NFTGiveaway 
@pixelord @AgnesGarbowska https://t.co/qBpVsHLiip"
21,==&gt; #whitelist &lt;==
22,"Gutterpunks giveaway!

We’re giving away 20 whitelist spots

How to win

1. Follow @gutterpunksnft

2. Join the discord:
https://t.co/B3TrBOz6AI

3. Go to the #whitlist Chanel

4. signup on the link that’s there

Winners announced in 24 hours
@pixelord @AgnesGarbowska https://t.co/JEUsQDB0qq"
23,"RT @Luke360: Come join our space giveaway time 
Definitely Something w/ @Luke360 
@gutterpunksnft 
#NFT #NFTs https://t.co/md39jLy14E"
24,@christinebarnum Oh word?
25,"RT @gutterpunksnft: Gutterpunks giveaway!

We’re giving away an honorary 1:1 
#gutterpunk custom made just for you

How to win
 
1. Join th…"
26,"Gutterpunks giveaway!

We’re giving away an honorary 1:1 
#gutterpunk custom made just for you

How to win
 
1. Join the discord:
https://t.co/QTH2LGxDhX

2. Go to the honorary channel
3. signup on the link that’s there. 

Winner announced in 48 hours https://t.co/nUVxd8Ir7i"
27,#gutterpunks in space https://t.co/oHFGUNHIGr
28,Gutter Punks has some seriously dope art and backend tech. Can't wait to show everyone. 👀#GutterPunks #GutterPunksNFT #NFT #NFTs @gutterpunksnft https://t.co/xSuVqHuP6v
29,@Eth_runn3r Missed it also
30,RT @0xTh0mas: Gutter Punks has some seriously dope art and backend tech. Can't wait to show everyone. 👀#GutterPunks #GutterPunksNFT #NFT #N…
31,"RT @Luke360: You could be one gm away from changing your life. 

gm"
32,@DreamBigBeBig20 @gutterpunksnft duh!!!!
33,@cal_ej @DreamBigBeBig20 RIght??
34,@pixelord @gutterpunksnft
35,"🚨🚨Giveaway 🚨🚨
Pixel Dood

To qualify: 
1. Follow @gutterpunksnft 

2. Retweet and 
tag 3 friends in comments

3. join the discord: 
https://t.co/QTH2LGxDhX

As soon as this hits 200 retweets I’ll announce winner. 

Please complete all steps to win!! https://t.co/YLkYpl8zZ9"
36,Who’s got a pre-sale spot already?
37,"Who's ready for @GutterPunksNFT ? FireFireFire 
#NFT #NFTs https://t.co/eMG9BWMVZl"
38,@0xTh0mas @Darlene_Pizarro I’m the 6 shorter over here
39,"Pre-sale list game #1 

how many shots does @Darlene_Pizarro 
take in her latte?

20 pre-sale list spots to giveaway to the winners."
40,"RT @gutterpunksnft: Who is ready to play the whitelist game?

We have 20 spots we're giving out."
41,"Who is ready to play the whitelist game?

We have 20 spots we're giving out."
42,"RT @gutterpunksnft: 🚨🚨 NFT Giveaway! 🚨🚨

We're giving away 50 spots for our Allowlist! 

Instructions:

1. Follow @gutterpunksnft 
2. Retwe…"
43,@CCAnonJimmyg85 Works now
44,"🚨🚨 NFT Giveaway! 🚨🚨

We're giving away 50 spots for our Allowlist! 

Instructions:

1. Follow @gutterpunksnft 
2. Retweet this tweet
3. Tag 5 friends below in the comments

Winners selected after 250 retweets https://t.co/O2KkuSsB2O"
45,"Go back to the valley man!!!
#gutterpunks #gutterpunksNFT https://t.co/y61H56PjN5"
46,"RT @Luke360: gm to everyone who knows that 
you don’t need to show your cards 
to know you have a great hand."
47,"RT @Luke360: I don’t trust words, 
I trust vibes.
People can tell you anything,
but a vibe tells you everything."
48,@Darlene_Pizarro @cal_ej @crystalhefner @TheCrobots @SkeleBoyNFT @FetishCNFT @gutterpunksnft hands down https://t.co/CHsK6bt5Id
49,"RT @Luke360: kindness is infectious, spread it everywhere."
50,"RT @Luke360: Join my chat on onboarding brands 👇
#NFTs #NFTCommmunity #NFTGiveaway #NFT 
https://t.co/fWIfYEV1l5"
51,"RT @Luke360: Every tweet, every post, 
every thread,
every piece of content 
we release online 
is another doorway
leading back to you.…"
52,"RT @Luke360: Don’t change to fit “potential customers.” 

Be you, tell your story &amp; your art will find them once they find you telling your…"
53,RT @B_moonshine77: #NewProfilePic https://t.co/yIxM2b5aHV
54,RT @B_moonshine77: We want you to become a member of our community! Become a degen today! @gmdegens @amy_stroud @Darlene_Pizarro @Luke360 @…
55,RT @B_moonshine77: @amy_stroud @Darlene_Pizarro @Luke360 @remnynt @gmdegens https://t.co/5xednAoevU
56,RT @B_moonshine77: @amy_stroud @Darlene_Pizarro @Luke360 @remnynt @gmdegens https://t.co/CUR3sesn0q
57,RT @B_moonshine77: @Darlene_Pizarro @amy_stroud @remnynt @Luke360 @gmdegens about to purchase some MANGO WHITE CLAW https://t.co/3zehWjOG5v
58,RT @B_moonshine77: Who wants a drink? @Darlene_Pizarro @amy_stroud @Luke360  @remnynt @gmdegens #WAGMI https://t.co/gEiVe8Hkg1
59,RT @B_moonshine77: HELLO WORLD!! @Darlene_Pizarro @amy_stroud @remnynt @Luke360 @gmdegens #WAGMI https://t.co/PAXnc9RQ3l
60,RT @B_moonshine77: @Darlene_Pizarro @amy_stroud @Luke360 @remnynt @gmdegens https://t.co/pJaJ81WjxV
61,RT @B_moonshine77: How it feels being a gm degen 👑🔥💯 @Darlene_Pizarro @amy_stroud @Luke360 @remnynt @gmdegens https://t.co/9pYu5ncDn0
62,RT @B_moonshine77: @Darlene_Pizarro @amy_stroud @Luke360 @remnynt @gmdegens https://t.co/Boq1kibO9D
63,RT @B_moonshine77: @Darlene_Pizarro @amy_stroud @Luke360 @remnynt @gmdegens https://t.co/5OVemoqRFx
64,RT @B_moonshine77: @Darlene_Pizarro @amy_stroud @Luke360 @remnynt @gmdegens https://t.co/e0NxmkLfKI
65,RT @B_moonshine77: @Darlene_Pizarro @amy_stroud @Luke360 @remnynt @gmdegens https://t.co/1MWEhToVKh
66,RT @B_moonshine77: @Darlene_Pizarro @amy_stroud @Luke360 @remnynt @gmdegens https://t.co/Mtg4u49dxO
67,RT @B_moonshine77: @amy_stroud @Darlene_Pizarro @Luke360 @remnynt @gmdegens 🔥🔥🔥 https://t.co/BT2Rr1LJGg
68,RT @B_moonshine77: @Darlene_Pizarro @amy_stroud @Luke360 @remnynt @gmdegens #WAGMI #NFTLA🔥 https://t.co/iDRTWc7nVD
69,RT @B_moonshine77: gm degens! @Darlene_Pizarro @amy_stroud @Luke360 @remnynt @gmdegens #WAGMI https://t.co/6xC8FZ81Sa
