,0
80,@long @TheValkyriesNFT dropped yesterday. 4444 in the collection with a .03-.04 entry. Sold out and was one of the top volume projects yesterday. https://t.co/TewO2yCDju
81,@thajuicekid https://t.co/kHcJ4kUosh
82,RT @thajuicekid: next is the 4 for @bentaylorNFT… these ones are gonna be crazy 👀
83,"RT @BelugaBayNFT: @BelugaBayNFT  X @CrazyBearsNFT 

Can I get a 🚀🚀

slam that RT🔁
Coming Soon! https://t.co/RPAKskXhXB"
84,RT @RyanKSterling: Got such an awesome &amp; loving welcome from the @quirkiesnft community that I wanted to pay it forward so I’m giving away…
85,@the_x2y2 @osf_nft Wen claim
86,RT @theycallmeshwaz: I just realized that X2Y2 is actually pronounced “Artifact”.
87,@PAPERDIAMOND Yeah I definitely would!
88,"RT @ishverduzco: CRAZY IDEA:

HOW ABOUT WE GO BACK TO NFT MINT PRICES UNDER .1 ETH AGAIN???!!

High mint prices exclude so many ppl."
89,@Dentinmyhead @doodles @StarcatchersNFT @CoolmanUniverse @alienfrens @HeartsNft @VinnieHager Keep other projects out of this man smh
90,RT @MRMILLI0NAIRE: Bro y’all gotta really stop tryna cancel people after ONE person comes out and fuds it.. listen to both sides and make y…
91,@winnynft @tobylasso Same!
92,RT @winnynft: I may be biased but bullish on @tobylasso
93,@MomentsLoki @themonarch00 @bjow5 @santadood @CAMEOPASS I got mine from holding Letters. I only have 1.5K followers.
94,@VinnieHager @tobylasso Wow. Cancelled.
95,RT @pen0rita: so this literally just happened.... @quirkiesnft https://t.co/1bgYA85fkX
96,RT @VinnieHager: the only artworks i create that are considered “Letters” are from my genesis collection “Letters” 🙃 everything else i crea…
97,"RT @officialalim: Be the person you wish you had when you first got into nfts, it can make all the difference for people just entering the…"
98,RT @MoFoJoker: Big Week for the @CrazyBearsNFT go buy one NOW! The new drop of 500 bears has been revealed and there’s some rares waiting t…
99,"RT @stevenc89: Congrats to @_solfred_ &amp; @CrazyBearsNFT for succesful new drop! Look at my bears! 🔥🔥🔥

#crazybearfam #CrazyBearsFrens https:…"
