,0
34,"RT @0xNobi: just found out that @onwardwanna from @euphoriaHBO owns a @TurtleTownNFT 🤯🤯🤯

so proud to be on the turtle town team🐢❣️ https:/…"
35,@emilf_eth Just like $1 coins
36,@freshfoolsNFT @CoolmanUniverse I got a feeling you’re up to something 💎
37,@emilf_eth Hella clout tokens for surely
38,@BINGBOT2 @TurtleTownNFT @FangGangNFT Welcome foolie💎 https://t.co/VZUTT0j3yp
39,@newlevel100k Make sure you load them in 4k #WinterBears https://t.co/lHEodglOGr
40,@HappyHomiesNFT You used the one im borrowing😆😆
41,@0x2Rob It’ll never die
42,@defidiver @winterbearsnft Vibing highly💎💎 always loaded in 4k #WinterBears https://t.co/AEzn7U62H2
43,@Red2Greeen @TurtleTownNFT 💎💎 #TurtlePower https://t.co/BnYXWjBRmq
44,@SweetBeanDazz Like 4 so far😆 hopefully i can catch some strays wit stickers around town @JennCobo made💎 https://t.co/q3vcNqktoc
45,@shadossxd Im listening…
46,@poonienft @meeeeeechhh @winterbearsnft Clean pick💎 make sure you change twitter settings so you can upload it 4k like this https://t.co/VxDoq3LWX8
47,@nknwn_eth @FangGangNFT Still active fr💎just collecting $AWOO #FangGang #AWOO https://t.co/y9QXNNcDWf
48,@allenlin10393 @scrilla401 @MIJOPLEASE @JohnCTing @ahuertaproject @SirSrge @Lucidfo20 @DrakeBell He came heat wit his collection💎
49,@mattgee @TurtleTownNFT @Caleb_Jenkins My squad came wit the 90s drip #TurtleTown #TURTLETOWNNFT #NFTs #NFT #nftcollector #NFTCollection #NFTCommumity https://t.co/yU5VUisU1r
50,@allenlin10393 @scrilla401 @MIJOPLEASE @JohnCTing @ahuertaproject @SirSrge @Lucidfo20 Lord have mercy on the floor😆
51,@scrilla401 @MIJOPLEASE @JohnCTing @ahuertaproject @SirSrge @Lucidfo20 @allenlin10393 Bro somebody got my egghead gumball😆 its real out here
52,@longa_eth @Hackthegoat @pxlhns I did a thing👀👀💎🔒 #NFTs #NFT #nftcollector #NFTCollection https://t.co/ZZwq9BpfUH
53,"@longa_eth @Hackthegoat @pxlhns Man this legendary, know you happy about this piece"
54,@2D_eth @FangGangNFT Damnnnnnnn You about to be 1% holder of $AWOO 😆😆
55,"RT @AriefWitjaksana: The Superlative Secret Society #NFTLiverpool

#generative #generativeart 

https://t.co/WMuIqCCvFC"
56,@JohnCTing @scrilla401 @isthiswu @knxwledgepxwer @SirSrge @LlLCURT @allenlin10393 @Marshallkicks23 @soar_roni @Jkeyser108 @rotiboy1002 Airbender gang💎💎
57,@TurtleTownNFT @opensea 2hr later me here.. somebody did buy the one i wanted😅
58,@scrilla401 @isthiswu @knxwledgepxwer @SirSrge @LlLCURT @allenlin10393 @Marshallkicks23 @soar_roni @Jkeyser108 @rotiboy1002 Its only 3 of them with bandannas🤫
59,@scrilla401 @isthiswu @knxwledgepxwer @SirSrge @LlLCURT @allenlin10393 @Marshallkicks23 @soar_roni @Jkeyser108 @rotiboy1002 Im still looking.. but its only 16 of this hoodie fr 😎 #TurtleTown #TURTLETOWNNFT #NFT #NFTs #nftcollector #NFTCollection https://t.co/T3pmzyuFoc
60,@scrilla401 @isthiswu @knxwledgepxwer @SirSrge @LlLCURT @allenlin10393 @Marshallkicks23 @soar_roni @Jkeyser108 @rotiboy1002 He went crazy with the fang gang gillz💎💎 im still sniping
61,@scrilla401 @MIJOPLEASE @TurtleTownNFT This the one i was going to pull the gun on😆😆
62,@scrilla401 @MIJOPLEASE @TurtleTownNFT https://t.co/4lwMCKr5cc
63,RT @HappyHomiesNFT: Come join the homies! Invites?  https://t.co/bZwb1np1Gt https://t.co/vf0NOpJuHO
64,"Great project, just some happy homies💎 https://t.co/OdnjLP8R1f"
65,@MIJOPLEASE NOOOOOO YOOOOOOUUUUU DDIIIIIDDDDD ITTTTTT That was my turtle😭😭😭
66,@scrilla401 @MIJOPLEASE @TurtleTownNFT Its another im about to pull the gun on🤫
67,@scrilla401 @MIJOPLEASE @TurtleTownNFT 💎🔒🔂
68,"RT @yvgal: ANGST
w/@safehaven__hq https://t.co/Z7VD7KmIN6"
69,@MIJOPLEASE @scrilla401 @TurtleTownNFT I was about to buy that hoodie one😆 paint gang💎 https://t.co/2ohhQDVGA5
70,@TurtleTownNFT @opensea If i show the one i like somebody’s going to buy it😆 #TurtleTown #TURTLETOWNNFT #NFTs #NFTCommunity #nftcollectors https://t.co/IamKMJTGIB
71,"RT @TurtleTownNFT: ✨Turtle Town Giveaway✨

To celebrate hitting 700Ξ volume on @OpenSea, we will be raffling off 1 random Turtle. Just like…"
72,@onchain90 Really twinning fr
73,@onchain90 Just trading💎
74,RT @SHAQ: SHAQ.SOL got a nice ring to it
75,@TJSNFT @TurtleTownNFT @SnkrD2 💎🔒 you know something
76,@SnkrD2 @TurtleTownNFT How i do? Paint cans slept on💎🔒 #TurtleTown #TURTLETOWNNFT #NFTCommunity #NFTCollection #nftcollectors https://t.co/k8dsbvJzRf
77,"@Hackthegoat @pxlhns His art great, appreciate it🔒💎"
78,@HashCZ Did not expect that at all😆
79,@HashCZ Ummmmm he might have to go to jail
80,@ToniBanboni I dont think you should sell this
81,@Hackthegoat Wats this👀👀
82,@meta_toonie @FangGangNFT #AWOO https://t.co/NlaCFt9SW6
83,"@BobbyBananasNFT I swear, if you scroll my feed its only money plays. Lets keep pushing the agenda wit investing/promoting in safe projects for the new comers"
84,"RT @BobbyBananasNFT: Stop following nefarious people.
Stop listening to shillers and charlatans.
Stop supporting trolls and toxicity.
Actua…"
85,@Marshallkicks23 @TurtleTownNFT @knxwledgepxwer @SnkrD2 @SirSrge @nyhilest @isthiswu 😆😆💎💎
86,"@apebayc @InvsbleFriends You see wat i see then💎these last couple years made some rememberable collection, the present mind usually dont see the value in things."
87,@DEUXeth @TurtleTownNFT @nyhilest 🤫 and another trait im laying on
88,@apebayc @InvsbleFriends Forever piece to the collection
89,@apebayc @InvsbleFriends You a lucky mf💎💎 congrats this the one right here🔒
90,@DEUXeth @TurtleTownNFT @nyhilest Im trying to trade 2 for 2 now💎💎
91,@JennCobo Order made it in😁😁 You have a forever customer💎💎Collection growing and I’m going to need at the minimum a 1000😆 #NFT #NFTCollection #nftcollector #NFTCommmunity @FangGangNFT @SuperlativeSS @WickensNFT https://t.co/ymTJHIex1w
92,@TheShamdoo My God be wit you.😵‍💫
93,"RT @AriefWitjaksana: First of all, i just want to say thankyou so much to @Resaeja @aculgaos @rijanmaulana_ @pahelllo @feeerdi_hasan @Livio…"
94,"@AriefWitjaksana @Resaeja @aculgaos @rijanmaulana_ @pahelllo @feeerdi_hasan @Livio_Dharmesta @Gdngizzati @rendsflat @pixelazord I put tracking protocols on your media account, i will be updated on your movements💎💎😆"
95,@SnkrD2 @TurtleTownNFT 😆😆
96,@SnkrD2 @TurtleTownNFT Got one in my sights
97,@SnkrD2 @TurtleTownNFT Ski mask one dummy hard💎
98,@SnkrD2 @jp_yvr @TurtleTownNFT Shheeesssshhhhhh😮‍💨😮‍💨🔒💎
99,@jp_yvr @TurtleTownNFT @SnkrD2 I need to see wat i can sniped💎
