,0
0,"@BobCPawA great read, thanks!"
1,@ohDotss same bro! here to meet new ppl in nft space 🙂
2,@bivnft @robotosNFT man i need to hit the gym too haha
3,"@john_keim NO, TO THE NYG @Giants"
4,@crypto_gatos @coolcatsnft So bullish for cool pets! 💙🔥
5,@cr0ssETH 😂
6,@marcobonfy @WonderPals All good homie! 💙
7,@marcobonfy @WonderPals Not you bro! The scam accounts replying to everyone cause discord is closed.
8,@Wonderpals4 @marcobonfy Stop scamming and get a job
9,@NFT_Mouse_ @WonderPals Nah I agree with you. Fomo dropping the price of this project already. Don’t understand how security is an issue when every single other project has an open discord lol
10,@eth_ari gm 👨🏻‍💻
11,@Thiefs Snap thanks for the follow broski lol
12,RT @DanielitoG25: This tax stuff is way too hard I think I'm just gonna go to jail
13,@KelvinRein75 @WonderPals prob why they just need to open discord lol
14,@WonderPals unlock discord?
15,@3122Y342E @DrakeBell @TurtleTownNFT @opensea love the animal hoodies!
16,@DrakeBell @TurtleTownNFT @opensea Sharky Turtle! 🐢
17,"@DrakeBell Ayo, nice Turtle! 🐢"
18,@TheWonderPals_ Stop tryna scam and get a job..
19,@ONLYONEMEEDAY Can you chill with the scamming and just get a job.. @WonderPals
20,@yaaagin_ Wonderpals
21,"RT @DAlperovitch: Like US DEFCON levels, Russia has a number of readiness levels: 
1. CONSTANT
2. ELEVATED 
3. MILITARY DANGER 
4. FULL

Pu…"
22,@WonderPals whens discord open?
23,@Uniquepoems4u @KevinRothrock On our way! 🛸👽
24,@DJFolk On our way! 🛸👽
25,@SeabassVacca ayo congrats!
26,@ryanis___ @WonderPals @minasnft @ItShoPal whens reveal guys?!
27,@TurtleTownNFT Sharky Turtle 💚 https://t.co/sJJ4mAbhzk
28,@Nick_Walden ayee love it
29,@TurtleTownNFT Sharky Turtle 🦈🐢NewNFTProfilePic https://t.co/AcjjbJm8qM
30,@TurtleTownNFT sharky turtle 🦈🐢 https://t.co/Wzq9Ibml4y
31,@suckcessful 💟
32,@vingoslang @TripstersNFT @SeanOGoody @andrew_dova @ch9yy_
33,@TripstersNFT @andrew_dova @Parzevl @SeanOGoody @ch9yy_ @cybertheape
34,@bramall_digital def my favorite Alien NFT art!
35,@Nick_Walden Love these Alien NFTs 🔥
36,@peppabigwins @HYPEALIENS 🔥
37,@Arih3D Sup broski 🖖🏼👨🏻‍💻
38,@RichHomieQu1nnn You got it in the bag bro!
39,@alien hi 👽
40,@HYPEALIENS 🔥@SeanOGoody @jos3_ol3 @andrew_dova
41,@Bobby_Axel_Rod 👀🛸
42,@endgl_ @jake_spitty nice! great project
43,@qrakeneth @3landersNFT 👨🏻‍💻 https://t.co/iyc2bJ6kED
44,@endgl_ @jake_spitty What project was that?
45,@jake_spitty What NFT was it haha
46,@uncle__sal @DippiesNFT looks just like ya bro! 🎨
47,@TaylorMight_ @mikididthis 🎨
48,@ishmilly 🔥
49,@baldmansam @Deadfellaz @betty_nft 🔥
50,@3landboy Pom!
51,@LanieNaps this used to have me in flames lol
52,@PuffYatty Flubber
53,@jake_spitty @doodles Yes!
54,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi That’s insane!
55,@mynameischin_ @coolcatsnft That’s one cool cat!
56,@web3specialist @NFTom34 @3landboy @3landersNFT @SinneyETH @NFTStubby @TheReelMatty @aurory_bit @thefutureforbes Sick!
57,@NFTom34 @3landboy @3landersNFT @SinneyETH @NFTStubby @TheReelMatty @aurory_bit @thefutureforbes @web3specialist 🔥
58,@H2Plasma718 @3landersNFT 🔥
59,@_cryptobolt_ @3landersNFT 🔥
60,@antfex @3landersNFT 🔥
