,0
0,"@JB__nfts @BoredApeYC @0xApes_NFT Same bloodline, different smell"
1,"RT @mythicprotocol: You will learn more about the mystery of Rifts and how it shapes the story of Mythic Protocol.

Learn more at https://t…"
2,"RT @jborellis: Hooligan on the loose! 
 
Was driving this morning and couldn't believe what run up next to me!

@mypethooligan @amgistudios…"
3,@Stackz888 @WizardPassNFT @mypethooligan @Skabb1n @RaenL0L @TheHooliMedia
4,"RT @Stackz888: 🎉My Pet Hooligan x WizardPass🎉 
☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️

To enter: 

✅ Follow @WizardPassNFT @mypethooligan @Stackz888 
✅Li…"
5,"RT @mypethooligan: Who wants it with Hooli? 

Open challenge to any NFT project that wants a danceoff!.. 🐰

#karrotgamg #NFTs
#Metaverse #N…"
6,@Cryptoking Here is two out of our three whippets. 🥰 https://t.co/68jg4tldne
7,@NFTswithNate @BAYC2745 DE MP right there!
8,@greatmando_nft https://t.co/8NKSA7IKPZ
9,"RT @cooItimes: episode 9 of my twitter spaces show is tomorrow at 5pmEST. 

co-hosting with @cozywyatt 

this one’s going to be alpha dense…"
10,@luffysenpai561 @methodman @mefaverse @mypethooligan @Skabb1n @RaenL0L @Miketk89
11,"RT @luffysenpai561: 🔥 My Pet Hooligan 🤝 MEFaverse 🔥

MEFaverse is the first graphic novel inside the metaverse starring @methodman/ Wutang…"
12,@PuffYatty @mypethooligan https://t.co/c4BuW8niuq
13,"RT @ClementinesGame: 💀 MORDE 💀 (Ultra Legendary)
""King of Nightmares"" 

🔈SOUND ON 

This ones for the TRUE fans!

I will choose one random…"
14,"@ClementinesGame I'm active, supportive and been there since the beginning. True fan and a holder, can't wait for this game to be released. I'm a nightmare so Morde is one of my favorite! 🔥"
15,@mythicprotocol https://t.co/9Js13p9PMV
16,"RT @mythicprotocol: What if monsters are real?
What if there are secret agents who battle the occult?

Pursue the truth at https://t.co/UeR…"
17,@JasonCryptoFTW https://t.co/xu1nm8kjvD
18,"@ClementinesGame @Skabb1n @RaenL0L @Miketk89

Influencer: @beijingdou"
19,"RT @ClementinesGame: ⚡️VESPYRE⚡️ (The Guardian Legendary)
""Dream Knight Of The Light"" 

Giving away 1 Clementine's Nightmare NFT🎉 

How to…"
20,@ZssBecker 0x11568cca0a242544a1340dd20973ef762899ac8e
21,Made a couple of Twitter banners for @ColliderCraft Feel free to use and spread the word about this great project! #collidercraftworks #cypherbanner https://t.co/95FaRJPMpd https://t.co/BaBpOQw7qT
22,@Stackz888 @harukaronin @mypethooligan @Skabb1n @RaenL0L @Miketk89
23,"RT @Stackz888: 🎉My Pet Hooligan x Haruka🎉 

To enter: 

✅ Follow @harukaronin @mypethooligan @Stackz888 
✅Like and RT
✅Tag 3 frens 
✅Join t…"
24,"RT @ClementinesGame: It's about time we showed you a legendary...🔥

Introducing Ghaxx, Golden Queen of the Night 

#clementinesnightmare ht…"
25,@Conflcts @dennisjacobs91 @AntonymNFT @Skabb1n @RaenL0L @Miketk89
26,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
27,"RT @mythicprotocol: The Mythic Protocol universe is yours to explore and create.

Be a part of something big at https://t.co/UeRvZ6S1LX htt…"
28,@Cyril_Hardin @ChainScouts @mypethooligan @Skabb1n @RaenL0L @Miketk89
29,"RT @Cyril_Hardin: My Pet Hooligan X Chain Scouts
🥳Giveaway🥳

@ChainScouts have given us WL to give to our @mypethooligan community!

To ent…"
30,@mypethooligan Spot on! This e next level! 🔥 https://t.co/8VCB66OjTB
31,"RT @mypethooligan: The next evolution. More than a PfP, become your NFT!

We're pioneering the use of cutting edge technology for our game…"
32,RT @Bullish4NFTs: In January 2022 I registered myself for #Twitter and #Telegram. I also purchased my first NFT @mypethooligan from @amgist…
33,@GravityShmavity @mypethooligan @AntebellumGames @bengeldimcano1 @kfu63919727 @roku7555 @littlepeople333 Wow nice!! Thank you! 👏👏
34,RT @wsavas: Have enjoyed @osf_nft artwork for a while and felt it might be time to pick some up yesterday before a run up. I think we timed…
35,@osf_nft Respect your decision! 🤝
36,RT @osf_nft: I have 42 RLD left from unclaimed WL spots  at 0.069ETH. There was a 7-day time limit to claim which I feel was sufficient. No…
37,@osf_nft @mondoir Holding on to my #66 RLD 🔥
38,@1dalehardiman Check out @Coniunio 🔥
39,@Cryptoking USDT is a safe bet rn 🤣
40,"@NFTswithNate Almost every time, whyyyyyy"
41,"@Galaktic_Shaman Take your time, but you should definitely watch this video by @amgistudios who is behind @mypethooligan 

https://t.co/4m7h532np2"
42,RT @osf_nft: #NFTLiverpool #glitchart https://t.co/DHzIgPpYBB https://t.co/K0Unf3eEHG
43,@GooniezNFT @Braindompuzzle @Skabb1n @RaenL0L @Miketk89
44,"RT @GooniezNFT: 🤝 Gooniez Gang x Brian NFTs by Braindom🤝 

We’re giving away WL for Braindom Games!

150 + MILLION DOWNLOADED GAME | 😎 # 1…"
45,"@Galaktic_Shaman Check out @mypethooligan by fully doxxed team @amgistudios these guys delivering on-time, the tokenomics and staking just about to be released. Hooligram with mocap is on a whole nother level. Check latest news! This is definitely a blue chip! 🔵 https://t.co/n98FT5Pmft"
46,"RT @ClementinesGame: 👀 

A different type of collaboration. Stay tuned. 

@AllianceAssoc 
⬆️ Go Follow https://t.co/79e7cqZM4P"
47,@DaGoatNFT @_omgitsjack 🐸
48,@Stackz888 @ChainScouts @mypethooligan @Skabb1n @RaenL0L @Miketk89
49,"RT @Stackz888: ⚡Chain Scouts Whitelist Giveaway⛓️

@ChainScouts have given us WL to give to our @mypethooligan community!

To enter:
1️⃣ Fo…"
50,"RT @ClementinesGame: Clementine has her sight set on March 2nd, come join us as the neighborhood unveils! 🏡

👻 😈 👽 👺 ☁️

#clementinesnightm…"
51,@cryptomanran @Cryptoking @Cryptoking 🤝
52,@Cryptoking @mypethooligan https://t.co/2OdmTrQxAl
53,"RT @osf_nft: Only 11 of these listed right now with a 0.079ETH floor. 

https://t.co/wfA6qJKyBQ"
54,"@1dalehardiman @KamilNosal6 @refikanadol @SpaceX Cheapest atm is Feral file at 0.475. Join discord for more information. 

https://t.co/GtGS7qMJYn"
55,"@1dalehardiman @KamilNosal6 @refikanadol @SpaceX Yes, holding one of @refikanadol works you will be a guaranteed mint of @SpaceX collab."
56,@KamilNosal6 @1dalehardiman @refikanadol and @SpaceX collab 👀
57,@Aernodigitallab @mypethooligan Those eyes bro 👀🤩
58,"@mypethooligan This is on a whole ’nother level, but people invest rather in scams with hype. But the time will fix this. 🥱 #karrotgang"
59,"RT @mypethooligan: Whilst everyone is getting heavily invested in the rug trade. There is a silent killer working behind the scenes, delive…"
60,@GravityShmavity @mypethooligan @AntebellumGames @Skabb1n @RaenL0L @Miketk89
61,"RT @GravityShmavity: My Pet Hooligan X Antebellum Games
🥳Giveaway🥳

Requirements: 
🙏Follow @mypethooligan &amp; @AntebellumGames  &amp; @GravityShm…"
62,RT @Akes_121: HOOLIGRAM!!! So excited for you all to have this from @amgistudios! @mypethooligan paving they way for what's to come! #Karro…
63,"RT @INTCHAIN: In light of recent international news, the INT team hopes that everyone in the world stays safe. We are saddened by what's ha…"
64,@notonebuttoo Amazing work Knot1 as always! 👏
65,@Cryptoking @Pixelmon How many did you mint? 🤣
66,"RT @ClementinesGame: Let's try this again. Had resolution issues on the last. 

Ciran Black! Misfit through and through! 😈

Which holder wi…"
67,"Sending my thoughts and prayers for peace and safety. Donated to Shelter Friend - Ukraine to help homeless animals. 🐶🇺🇦

#HooliGivesBack #KarrotGang @mypethooligan @PunksMPH https://t.co/NRvqbul4LV"
68,"RT @a6297kvsc3434: umm #nft guys out there... 
@mypethooligan and @amgistudios is just about to make history with one of the first @UnrealE…"
69,@ryandcrypto @acrocalypseNFT 👀👀 https://t.co/axmHKeRxIr
70,@RaritySniperNFT @iamkevkun @ClementinesGame @Skabb1n @RaenL0L @magnusluvcrypto
71,"RT @RaritySniperNFT: Clementine's Nightmare X Rarity Sniper 👻

We've partnered with @ClementinesGame to be their Exclusive Rarity Partner!…"
72,@magnusluvcrypto @acrocalypseNFT @iblamenfts All good! TGIF you know! :) What about you?
73,@magnusluvcrypto @acrocalypseNFT @iblamenfts yoyoo! :D https://t.co/ImCvvxpfPH
74,@moonwalkfriends Now I found a project of you interests @JB__nfts 🤣🤣 https://t.co/2FB776PNq4
75,@Cyril_Hardin @mypethooligan @TheEverai @Skabb1n @RaenL0L @Miketk89
76,"RT @Cyril_Hardin: My Pet Hooligan x Everai
🎉Whitelist Giveaway🎉

A new brand of Anime inspired sentinel #NFT heroes by The Everai!

Check o…"
77,"RT @mythicprotocol: We want you to grow along with us.

Be a part of an ever-evolving universe at https://t.co/UeRvZ6S1LX. https://t.co/zjv…"
78,@kyuss_eth @BAYC2745 Any whitelist spots left?
79,"RT @BattleFlyGame: The Citadel is watching,
welcoming our newest partner.

Neo Tokyo X BattleFly

We are just getting started. https://t.co…"
80,"RT @mypethooligan: Looks MAGIC! 🦋

Congrats @BunnersOfficial #karrotgang"
81,"@rockybalbunny @Jax_eth @LostSoldier23 @InvsbleFriends @Antheartist_nft @sbc941 @RocketPenguin_ @Aernodigitallab @karrotgang @Ambiainen If one of these would ever turn out to be legit, I will buy you the golden 1/1 from Boomer. 😂"
82,"RT @mythicprotocol: We want to bring people together to unleash the collaborative power of web3.

Learn more at https://t.co/UeRvZ6S1LX htt…"
83,"@greatmando_nft Got like 20 nft’s on XRPL, or they are still tokens. 😊"
84,RT @mypethooligan: A storm is brewing...
85,@Cubalicious2 @Phankeys Congrats you just got the OG role!
86,"@Phankeys @Cubalicious2 What comes to your dog, we have six dogs. Sounds like we have the art team ready, ""Dogepoop NFT"". Any interaction on this comment will be considered for WL."
87,"@Phankeys @Cubalicious2 Legit projects like MPH doesnt shill, no paid promotions, no gifted NFT's for influencers. The floor rises steadily but it's a long term investment. These pump and dump come and go, where the art itself doesnt matter, only the hype."
88,"@Phankeys Its not about the profits you make, its all about who can sell the NFT fastest right after mint. 😂"
89,"RT @mythicprotocol: To join the assemblage, you need to have access to the safe house where all the apprentices and initiates congregate. H…"
90,"RT @mythicprotocol: The world of Mythic Protocol is like nothing you have ever seen. Be prepared to face the unknown. 

Seek the truth http…"
91,"RT @mythicprotocol: Attention newcomers, let this guide you into the safe house.

Find it at https://t.co/UeRvZ79Dax https://t.co/xonu1y4J0O"
92,RT @ClementinesGame: 👀 https://t.co/7rZw9PteJq
93,"RT @emporium_mp: For those who didn't know, I work as the Head of Conductor Relations in Mythic Protocol.

I decide who I believe is the st…"
94,@XMONKEEMONKEE @XRPLPUNKS KEE!!!
95,@emporium_mp 🔥🔥
96,"RT @emporium_mp: You need to remember the reason why you are here. Be curious, apprentices. https://t.co/u2kTTY1NuL"
97,@arcadedotinc Lessgoo :) https://t.co/ohAn9N23vt
98,"RT @arcadedotinc: Ready for more...?

From the makers of Apes vs. Mutants

RT 
Tag friends
Share
Get on WL

#BoredApeYachtClub #NFT #nftcom…"
99,"RT @arcadedotinc: We took a snapshot from our previous Tweet, the 1st batch for the WL raffle will be announced soon. Turn ON 🔔 &amp; don’t mis…"
