,0
18,"RT @shwetadidntdoit: Had fun making this cute @WonderPals fanart.
Bubblepal wondering why his buddy is chilling alone inside a bubble 😁

@m…"
19,"RT @shwetadidntdoit: My first FND bid !😭
My heart is full 🌸💖
Thank you so much @mechacatcrew for being such a supportive community. I Lou y…"
20,@visualsofazmat2 lmao
21,@shwetadidntdoit @withFND https://t.co/T8Y6o4r0XL
22,"RT @shwetadidntdoit: 'Uncomfortably Comfortable' a series  that portrays the comfort I try to find in things that make me uncomfortable.

T…"
23,"RT @radiosolace: 🚨1/ Based on my degenz farming days (ERC-20) with risky DAPPs. If you guys want to be safe:

Before you click on any link,…"
24,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
25,"RT @ninaadkothawade: perspective
Now available: 1 Tz / 59 Editions 💎
https://t.co/BMrRICd5Yz

The third drop of the crowded void is now liv…"
26,"RT @shwetadidntdoit: Today is #tezosart collection day. If you know any good tezos artists I can collect from let me know 😁❤️ #objkt
#hicet…"
27,RT @yunyuliart: All interaction will be considered for whitelist https://t.co/BbKMoTQWAY
28,@thevmenons whale https://t.co/Auih8uYKar
29,RT @jlmaxcy: I’m on the hunt for the best glitch art. Show me how you bend that data! 💜🙏👇
30,@visualsofazmat2 @opensea whale flip https://t.co/3WqpGiZ0lV
31,"@CyberShakti not much of a enjoyer myself. ppl like to call out and poke at celebs czynot, and making conspiracy theories"
32,@CyberShakti but...but...but drama
33,@peppergum_ take me too pls
34,@ninaadkothawade in Nini we trust
35,"@AndersonCopperx @thomasg_eth really interesting thread, there should be a guide to read malicious functions in a smart contract for newcomers and uneducated ppl"
36,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
37,@ravirudrasingh @Kibatsu_Mecha @SloppyJ44 smexy!
38,@ninaadkothawade buy my art
39,"RT @jlmaxcy: Been a while, but I have blogged. Maybe you will find it interesting. 💜https://t.co/aJPrjxkN7i"
40,RT @TheArchangel22: Effervescence - multi edition drop of 30 (0.25 eth ) coming on 22nd Feb 🤍 https://t.co/CwTL1FGdmT
41,@visualsofazmat2 @worldofwomennft @priyankap_patel @YKarkai dreamy af 🤌
42,@sharkdao thatspix.eth
43,"RT @peppergum_: Forgotten Relics is live.
.A collection of 5 editions of 5 artworks representing long forgotten treasures of the past, left…"
44,"RT @peppergum_: If i get another pooping ladies nft dm, hate crimes might be committed 😌"
45,"RT @peppergum_: Forgotten Relics, a collection of 5 artworks i dropping tomorrow on Opensea. Each work has 5 editions priced at .08 Eth.
#n…"
46,@peppergum_ @NFTAsiaOfficial :muchclap:
47,@peppergum_ @NFTAsiaOfficial :kek:
48,@peppergum_ @NFTAsiaOfficial thats 3 :tom:
49,@NFTAsiaOfficial 😄💜 https://t.co/TYdaJ7UFbH
50,"RT @NFTAsiaOfficial: OPEN CALL!

Please reply with your latest artworks and we will choose 4 artists to be a part of our first drop party t…"
51,"RT @Orbtastic: Just listed this new b&amp;w anatomical landscape on @objktcom 

Liminal Landscape Study #4
3 editions
15 $xtz

Link in comments…"
52,@jlmaxcy @NFTAsiaOfficial @oOLatchOo @ShapesCrypto i hope it grows in values as time goes on 🥳💜
53,@jlmaxcy @NFTAsiaOfficial https://t.co/QNX8iHbzjG
54,"Abstraction 4 is available on secondary for 1 $ETH! ✨😄
thank you @jlmaxcy! 💜

https://t.co/5Yo8rJxhlo

@NFTAsiaOfficial https://t.co/BA9SiVmCMs"
55,@cosmonutty GM! 💜 ✨
56,Bullish on https://t.co/4TuHiok6H0 @iamwhitelights 🤘 https://t.co/tTHfKXmYdh
57,"RT @RAC: ok so you hate NFTs. 
cool, let's talk about it. 

i'm not gonna convince you, but at least i can offer the perspective of an arti…"
58,@gozde_ekz https://t.co/zbJYCc4ZCX
59,@ninaadkothawade :tom2: ser
60,"@gozde_ekz GOZDEEE!
I'm not even close to a fish 😂"
61,@neethiregi https://t.co/fLjjOOsPBC
62,"Wordle 234 5/6

⬛⬛🟩🟨🟩
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Picture this!"
63,"RT @jlmaxcy: I sincerely wish to see a femme president of the United States in my lifetime @jlmaxcy on @withFND!

Portrait of an American P…"
64,"Wordle 233 4/6

⬛⬛⬛🟨🟨
⬛⬛🟨🟨⬛
⬛🟨🟨🟩🟨
🟩🟩🟩🟩🟩"
65,@3landersNFT @ninaadkothawade @visualsofazmat2 @TheArtiqm @neethiregi @yunyuliart
66,RT @3landersNFT: We're giving away 50 Allowlist spots to celebrate the first week of our Discord community! Thank you for such an amazing w…
67,@shwetadidntdoit @3landersNFT candyland
68,"RT @ninaadkothawade: On one hand, happy to see that an Asian artist was the lead on the BAYC art. (should have been public from the start)…"
69,@NFTAsiaOfficial https://t.co/8Coy2nbxwW
70,"RT @NFTAsiaOfficial: Shill us your art and we will select 4 of the artworks to feature as our cover pictures for February!

Requirements: 1…"
71,"RT @perrichontom: We are getting close to 2k followers and I'd like to thank you by offering to someone this NFT. 

➡️To participate follow…"
72,"RT @iamcfw: Got a bunch of FND invites, drop your art 👇
no promises.
(make sure your DMs are accessible)
#withFND #NFT"
73,Fantasy Clouds! https://t.co/hBCZtnZIYa
74,"@NiftyMiki 👀
 https://t.co/hQ6e2PpurM https://t.co/t6Q7e29End"
75,"RT @zipcy8888: Giving Away 25 WL for The Other Side

20 to our Verified Holders in our Discord. 5 to those following instructions👇🏻
 
1️⃣Li…"
76,"RT @zipcy8888: Celebrating our first 1/1 getting revealed during the fashion show we will be doing a giveaway!

Giveaway!

Unrevealed Super…"
77,"@ninaadkothawade @opensea ifkr! they care about us so much
be like @opensea"
78,@jlmaxcy it'll be my most prized possession! 🎉🥳
79,RT @jlmaxcy: I am so glad she is with you now. 💜💜💜
80,@PlasticTasticc @jlmaxcy Gif masta Noel 🤣
81,@PlasticTasticc @jlmaxcy ......i thought that was it........
82,@PlasticTasticc @jlmaxcy damn idk if i can top that 🤣
83,@PlasticTasticc @jlmaxcy https://t.co/jvWB1Wqbgc
84,@PlasticTasticc @jlmaxcy https://t.co/JOASkGC0uj
85,@Orbtastic @jlmaxcy still can't believe i got a JL! 🥳
86,@PlasticTasticc @jlmaxcy https://t.co/c0GC3bitu0
87,@olenkadraws @jlmaxcy it's as amazing as JL! 🎉🥳
88,@ashmit_galav @jlmaxcy yes 😛 https://t.co/YptHZPCBvr
89,@PlasticTasticc @jlmaxcy YAAAS https://t.co/vHJ5dCX2Eq
90,"I WON A JL 🥳🎉
My first 1/1! 
thank you @jlmaxcy 💜 https://t.co/ziHPV06Jir"
91,@OxCreative @withFND Found it! 🧐
92,"RT @OxCreative: GM ☀️

Let's play a seeking game! 👁 Who can find the padlock in 'Space Junk' (available on @withFND)? 🔒

#nftart #GM #nftco…"
93,@jlmaxcy @neethiregi ouuu literal pixels
94,"@jlmaxcy https://t.co/KK1S0UqFcN

how about these by @neethiregi ?"
95,"RT @jlmaxcy: Okay, so since my last bid got sniped, I am still on the hunt for some pixel art to add to my collection. Drop me links to the…"
96,"RT @richerd: On Securing your NFTs 🔒

This week I have looked at 5 different cases of wallets being compromised and NFTs being stolen from…"
97,"RT @jlmaxcy: 11 hours left on this auction. Current bid 0.1 ETH @jlmaxcy on @withFND! 🌐

https://t.co/nQLCKL7Rx5 https://t.co/pjwlwtCQWC"
98,@artsofgk @WidmerLuiz gwid is swimming the whale waters still
99,"@WidmerLuiz @artsofgk you are a bigger whale gwid! 
I'm a plankton 🤣"
