,0
83,@OnChainAlex @fifirong @PinkStarMusic @secretlyfamous @karmawav @jazzyflacaflame Great idea! I'll ask a rambling question with 1 minute to go. (Don't tell @fifirong 👀)
84,@fifirong @PinkStarMusic @secretlyfamous @karmawav @OnChainAlex @jazzyflacaflame https://t.co/LshMbghTK0
85,@SusieKav Precisely! Be very careful whenever anyone is offering customer/technical support in the web3 space 😬
86,RT @fifirong: 58 mins left or I lose 0.1 eth to @weiZ_eth the bet is on
87,@fifirong I heard the bet was Ξ100 😉
88,I'm co-hosting with @fifirong . Come join us! #MusicNFT https://t.co/GB3VqClP6l
89,Love this 👇 https://t.co/QFPee8eQT3
90,RT @nft_music_chart: 🔥🔥🔥 from @karmawav
91,Join me in my Space! https://t.co/zPj4IuQCYT
92,Mine and @fifirong’s educational Smart Contracts space is happening today 📚Bring your questions and set a reminder. See you there 🙌 https://t.co/zPj4IuQCYT
93,"RT @nft_music_chart: NFT MUSIC CHART RELEASED!

Shoutout to all the @catalogworks artists 👋

@eulerbeats gets the top spot this week 🏆

Hug…"
94,I'll be hanging out with @fifirong today. Stop by if you can. It's a great way to start your NFT journey 🚀 https://t.co/xeF2puu79j
95,"RT @nft_music_chart: I'm pleased to announce that, from this week, @catalogworks sales will now be included in the weekly NFT Music Chart 🎉…"
96,An excellent article by @bcgandalf about how it's possible to make an NFT look like it's been minted from any address https://t.co/BFIZMHMAxO
97,Learn about NFT music licensing! https://t.co/KRzmMAZbMy
98,@kaokwu @fifirong Interesting! Thanks for sharing 🙏
99,"@tanmayshah28 I'm always happy to answer great questions, so thanks :)"
