,0
0,"RT @HowellONeill: Following the Ukrainian government and Facebook, Google says Ghostwriter is actively targeting Ukrainian gov and military…"
1,"RT @hexplates: In hard times, join me in trying to create better tech policy. On 3/1, I’ll be presenting my @AspenPolicyHub project on coun…"
2,@billseagull I'm not sure if I'm impressed or worried for your health... 😂
3,"@BrettCallow 😂 no, no, that seems rock solid..."
4,"@DaveMWilburn Come on, you hate fun too Dave!"
5,"@cyberGoatPsyOps I know, I know... 😂"
6,@etenebris_ @shad0wbits Thank you!
7,"@shad0wbits It's a fair question - I haven't seen enough info about the likely leakers here to make an assessment. There is precedent for leaked data to be altered though...I thought I recalled a good roll-up of that somewhere, but can't find it. Maybe someone knows what I'm thinking of?"
8,@uuallan https://t.co/cxanMNt81i
9,"I know I'm a Debbie Downer. I fully support any joy or glee you get from reading the leaks, and I'm right there with you. Just...don't make any big decisions based solely on leaked info, okay? https://t.co/xXwMWR7N54"
10,"Yes, the Conti leaks are interesting and analysts should look at them. But remember we don't know if the info was altered before leaking or if it's completely accurate. Intel analysts consider multiple sources before reaching an assessment. I highly recommend that approach."
11,RT @sansforensics: The Call for Presentations for #DFIRSummit 2022 is OPEN! Share lessons learned or best practices from all aspects of the…
12,"RT @ericgeller: Microsoft says hackers deployed a new piece of malware in Ukraine ""several hours before the launch of missiles or movement…"
13,RT @signalapp: We've had an uptick in usage in Eastern Europe &amp; rumors are circulating that Signal is hacked &amp; compromised. This is false.…
14,RT @CamlisOrg: The first archival CAMLIS proceedings are online! https://t.co/MZPI8InfYM This only includes the authors that submitted pape…
15,"I'm thrilled to co-chair the all-new, free, virtual Ransomware Summit with @rj_chap! Join us on June 16 and keep an eye out for the CFP that's coming soon. https://t.co/gYLercCWMP"
16,"RT @rickhholland: ICYMI, on Friday I wrote a new blog ""Russian Cyber Threats: Practical Advice For Security Leaders"" https://t.co/thkf9FRdY…"
17,RT @malware_traffic: 2022-02-25 (Friday) - #Emotet infections dropping #CobaltStrike today - My #epoch5 infection saw the following Cobalt…
18,"If you're concerned about Conti, AnchorDNS is another family to focus on detecting. Lots of actionable network details in this post. https://t.co/LY5BioiI3m"
19,@MalwareTechBlog https://t.co/3EvwfMErLK
20,"RT @MalwareTechBlog: I don't know who needs to hear this, but all other kinds of hacking didn't cease to exist in the past 48 hours. The li…"
21,RT @fr0gger_: I briefly analyzed #HermeticWiper to give an overview of its capabilities. I have deliberately omitted some details for bette…
