,0
22,"RT @TripstersNFT: Our first airdrop will be a powerful psychedelic allowing BAYC holders to ""trip"" out their ape.

Don't own a BAYC? No str…"
23,@Mfer_Chicks @LukeCantCrypto @Futurenic1 @garyvee
24,"RT @Mfer_Chicks: 💖Mfer Chicks Giveaway💖

We will be giving away 10 Mfer Chicks from the Opensea floor

To enter follow us @Mfer_Chicks 
Lik…"
25,RT @LancelotNFT_: One of my followers will get some #ETH within 5 hours. RT &amp; 🔔 Turn on my notifications &amp; with Proof 👇 💎🙌
26,@whaIecrypto 0x1a76ba17ADc7c42Afa8DFdB6D54664c84921F499
27,"RT @BrianGarrett: Who wants a FREE NFT? 🤔

All you gotta do is RT this and be following me with notifications on! 

🔁 + 🔔 = 🎁

Winner annou…"
28,"RT @BrokenSeaDao: BrokenFAM here it is -
The BrokenClub Official Video! Mint Date 28th Feb🥳

🎉BIG GIVEAWAY for the BrokenHearts💔

- 1 ETH G…"
29,@ToyzNFT I need me some toy nostalgia I'm all this war
30,RT @ToyzNFT: Toy Masters are awake. They want to show you new Toyz. 400 RT and 400 LIKES are required to meet the new ones. We count on you.
31,"RT @ToyzNFT: Do you prefer Basketball or Football?

🧸❤️🧸

(Any interaction with this tweet can grant you access to the Castle 🏰) https://t.…"
32,"@HOWLERZNFT I am with you there,  it is incredibly frustrating watching this play out in the year 2022, I mean look at how web 3 brings everyone together from all walks of life, do we need to be ""invading"" other countries still with military force ?? Someone should Have told Putin about NFTS"
33,@cooItimes @harvmcmBLOCKS @Futurenic1 @LukeCantCrypto @Gul8R3
34,"RT @cooItimes: FLASH GIVEAWAY! 👀

I’m raffling off 1 mint spot for @harvmcmBLOCKS 

RULES
✅Follow @harvmcmBLOCKS &amp; @cooItimes 
✅Retweet &amp; L…"
35,"RT @Mfer_Chicks: Who run the world?! Mfer Chicks💋

Thank you to everyone for showing so much love and support. 

If you want to join this a…"
36,RT @Mfer_Chicks: Our twitter just got a makeover ❤️ let me see those mfer chicks down below ⤵️💕 https://t.co/Song2gv5aQ
37,Check out this item on OpenSea https://t.co/7mtfXzvagF via @opensea
38,@HOWLERZNFT @CROAKZ_ 🔥 🔥 💯💯🔥🔥🔥
39,"RT @HOWLERZNFT: Oh, you thought HOWLERZ was fresh outta collabos??? AWOO @CROAKZ_ 1/1 😝 hasta mañana… https://t.co/G9UAg9HMeA"
40,@Mfer_Chicks https://t.co/rZXttSObO3
41,@emsosavvy @Mfer_Chicks @Futurenic1
42,RT @Mfer_Chicks: THE QUEEN 👑
43,"RT @emsosavvy: I’m feeling generous so I’m going to giveaway a @Mfer_Chicks! 

Here’s the catch though, this giveaway only applies if you D…"
44,RT @JulianSarokin: We're Live! NFT Giveaways &amp; Trading Analysis! https://t.co/5FKhvVwaKg https://t.co/8rxry0q1sf
45,"RT @FishmansLabs: Generatives in Progress !! 🧪
💙RT https://t.co/g1uTBO0ay3"
46,@HOWLERZNFT @ToyBoogers So ready to mint this. Please drop me the link 5 mins before everyone else 🤫😎💯💯
47,@asian_mint @BattleFlyGame @LukeCantCrypto @Futurenic1 @CryptoMY_
48,"RT @asian_mint: 🚨GIVEAWAY🚨
We're giving away 5 WL spots from @BattleFlyGame !

To enter:
1. Like + RT 
2. Follow @asian_mint and @BattleFly…"
49,@Fundaesnft @apocalypticapes @TheHaddy @smzzurp @Gul8R3
50,@Fundaesnft @apocalypticapes @TheHaddy @smzzurp @Futurenic1
51,@Fundaesnft @apocalypticapes @TheHaddy @smzzurp @LukeCantCrypto
52,"RT @Fundaesnft: @apocalypticapes X @Fundaesnft

We are giving away 1x #AAPES

To Enter:
🍨Follow @Fundaesnft @apocalypticapes 
🍨Tag a friend…"
53,Check out this item on OpenSea https://t.co/4du78hZFMN via @opensea
54,@JulianSarokin @LukeCantCrypto @Futurenic1 @CryptoMY_
55,"RT @JulianSarokin: 🎉SOL + NFT GIVEAWAY🎉

1 SOL (~$112) + 1 JSGC NFT to 1 Random Person

To enter:
1⃣Follow me (@JulianSarokin)
2⃣Follow on…"
56,@HOWLERZNFT Thank you for everything ❤️
57,@CosmicCats_ @3D_PrintGuy @LukeCantCrypto @Fityeth @Futurenic1
58,"RT @CosmicCats_: WEN 3D ANIMATION!?

We will mint this 3D Animation as a special edition 1:1 in our genesis collection! We are giving it aw…"
59,@whaIecrypto 0x1a76ba17ADc7c42Afa8DFdB6D54664c84921F499
60,"RT @whaIecrypto: $500 in #eth to 2 of you who follow me with 🔔 , RT and drop address 👇

I got you 🤝"
61,RT @whaIecrypto: gm good people ☕️ $50 to two of you to get a nice breakfast/dinner? Just rt and reply gm back 🤝
62,@whaIecrypto Gm 🤝
63,@bishoff_jj @apocalypticapes @AApeCommunity @AAPEQueens @ParisHilton @crystalhefner @playmape @TheHaddy @Fityeth Love it !!! Thank you so much for be9ng the best community ever.. wish I didn't have to let it go but IRL. 😞 thank you everyone for the birthday wishes. Love you all ❤
64,@SuperlativeApes @MookieNFT @LukeCantCrypto @Gul8R3 @Fityeth
65,"RT @SuperlativeApes: The Evil Slape Witch is ready... 👀🌈🧪 ARE YOU??

Let's do a HUGE giveaway to celebrate our last day of the MUTANT #SNAP…"
66,"RT @badcardsclub: Only 1 HOUR until our game night with @super_yeti and @jpegshow. HELL YETI! 😈

Set a reminder:
 https://t.co/hqyeAASAlv"
67,"RT @0xspicex: just like + rt this post 

comment your eth address

gonna pay for a few people's gas fees today 

🙏❤️"
68,"RT @NFTArcher: Picking 1 winner in 30 mins 👇

Retweet, Like &amp; Follow

Turn notifications on, don’t miss this!"
69,"RT @SabianNFT: $1200 #ETH Loyal Ones Only

Like, Retweet &amp; Follow Me

10 minutes🐐"
70,@GamingWwbh @aleph0ne @funky_flies Thank you for this opportunity 🙏  it's my birthday tomorrow and I've never won or received anything.. I hope I win this
71,RT @GamingWwbh: This is not a drill i will be giving away these 2 funky flies to 2 lucky winners ! All you need is to retweet this tweet an…
72,"@SabianNFT So ready,  I really need this win for my birthday tomorrow 🙏  everyone else has forgotten about me 😞"
73,@TFGmykL I would absolutely die to have one . It is my birthday tomorrow and it would be a great present 🎁 ☺️
74,"@SabianNFT More wl spots , colabs with hyped projects"
75,"RT @aalasady_: Giving away this @NFTMTG to one comment that gets 0 likes 🎉

Rt &amp; Follow to Enter the giveaway. 👇👇

Good luck! 😎 https://t.c…"
76,"@whaIecrypto We really appreciate genuine people like you.. so many fakes and scammers out there. I've never won anything from you or anyone else but I see how real you are.. ill continue to try to enter everything you do.. hopefully I'll win someday,  like tomorrow for my birthday 🎂"
77,@SabianNFT Really hope I win this.. it is my birthday tomorrow 🙏🙏🙏🙏 https://t.co/ZvO12i2CHh
78,@SabianNFT https://t.co/VasynDL0w7
79,"RT @SabianNFT: $1200 &amp; $500 $ETH 2 Winners

Like, Retweet &amp; Follow Me ✨
Show me you have notifications on

Nobody doing it like me."
80,"Check out this item on OpenSea
#gacc @GrandpaApeCC https://t.co/6hdF1jGlfW via @opensea"
81,"Check out this item on OpenSea
@bigshottoyworks https://t.co/l1seFOhtXR via @opensea"
82,@byebyecalvin @Colorsuper @minisupersnft @Futurenic1 @LukeCantCrypto @Gul8R3
83,"RT @byebyecalvin: @Colorsuper just hit 6k discord members! i am giving this lucky Ø from our studio vault away! 

1. Follow: @minisupersnft…"
84,@TsukiNFT @LukeCantCrypto @Futurenic1 @CryptoMY_
85,"RT @TsukiNFT: @TsukiNFT x @thebunnybuddies 

We're giving away 10 WHITELIST spots from the Bunny Buddies!

To enter: 
1️⃣ Like and Retweet…"
86,@AmeerHussainn @TsukiNFT @Futurenic1 @Gul8R3
87,@AmeerHussainn @TsukiNFT @LukeCantCrypto
88,"RT @AmeerHussainn: 🚨TSUKI WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @TsukiNFT 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥 https://t.co/…"
89,"RT @TsukiNFT: Who is Ready for the Tales of Tsuki🌸
Our Launch is Officially 5 Days Away!

RT and Like for a Chance of WL"
90,@garbagefriends I doooooooo dooooooo
91,@DarxyWayne https://t.co/cvMoBcAkOW
92,@DarxyWayne 😳😳😳😳😳😳😳😳😳😳
93,@JasperHuang5 @TheApeInvaders Same here my one and only.. thinking about getting a Droid 🤔 https://t.co/qNf0wHWAgw
94,@TheApeInvaders @CryptoinMyHead https://t.co/yuadwVChMo
95,"RT @TheApeInvaders: 82% Staked. &lt;230 listings!

What the team is currently working on and will be releasing REALLY soon…

Droid Invaders St…"
96,"RT @0xALINFT: @0xALINFT x The Olympic Mascot “Bing Dwen Dwen”

✅Create your work with the theme of Ali x Winter Olympics x #BingDwenDwen
✅L…"
97,"RT @Imaginary_Ones: Ali &amp; His Friends x Imaginary Ones

Ali &amp; His Friends giveaway!
10 Whitelists for Ali &amp; His Friends to be won.

To ente…"
98,@PixelDucks @ThePixelmon @Futurenic1 @LukeCantCrypto @CryptoMY_
99,@metararity @PixelDucks @LukeCantCrypto
