,0
0,@Steve_Campbell @WomenandWeapons Ohhh love her!! Welcome to #WAW https://t.co/9wsckybFHf
1,@SheldonEvans @SOVillains @ymhnft @Uncle_Heff @BucketBuddy619
2,"RT @SheldonEvans: WHITELIST GIVEAWAY! 5 x @SOVillains

To enter:
🙏🏼 Follow @SOVillains &amp; @ymhnft
❤️ Like + RT
☑️ Tag 2 friends below!

Pick…"
3,@Mfer_Chicks @WomenTribe_nfts @ns8dogecoin @Uncle_Heff @BucketBuddy619
4,"RT @Mfer_Chicks: Women Tribe NFT Giveaway💖

To enter - like,retweet and tag three friends. Any entries will be disqualified if all three fr…"
5,"@ns8dogecoin @psychedelic_nft @ChristiesInc @worldofwomennft @YKarkai @Benblenner @BAYC2745 Oh damn, looking good!! 😍"
6,@plainviewed @psychedelic_nft @BAYC2745 Lmfao
7,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
8,@psychedelic_nft Must watch ! 🔥🔥 @BucketBuddy619 @holyyellowgreen @BonnieWMiles
9,@jasonmaxim @Uncle_Heff @psychedelic_nft @Josiah_H_1337 @DonkHollyDay 😔 one day bud!
10,@ns8dogecoin @WonderPals Sweet Nat !!!
11,RT @BAYC2745: THE FUTURE // #PAverse @psychedelic_nft + market trends and #NFT alpha. Appreciate all of your support and for tuning in ✌🏻 T…
12,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
13,"RT @JRNYcrypto: JRNY Club first NFT launch is coming soon 🚀

Giving away one JRNY Club NFT (currently worth 3.3 ETH or $9,250) that will al…"
14,@alphagirlclub I’m grateful for my nieces and nephews that always bring me pure happiness 🥰
15,"RT @alphagirlclub: Let’s make someone’s day. We’re giving away Alpha Girl Club #9847. Make sure you’re following us. 

💚 Comment one thing…"
16,RT @elonmusk: @Rogozin https://t.co/4kRJyp0FOv
17,@GoldSkull_PA @kpwaltman @psychedelic_nft @angryapearmy @sv3nsei @kloss_eth Sweet! Thank you both for doing this!
18,"RT @GoldSkull_PA: Mark your calendar! Spaces with @kpwaltman on Crypto, NFT, Web 3.0 and Taxes!

If you have any tax related questions rega…"
19,@Art_Assignment @WomenTribe_nfts Definitely agree!!
20,@virginfty @psychedelic_nft Love it!
21,"@wabdoteth @nft_izzy is incredibly sweet, and when you hear her speak in twitter spaces you can genuinely feel her passion, as well as the community’s. Her art is also just so mesmerizing"
22,@checker4e @psychedelic_nft @BAYC2745 Wow love this one!
23,RT @BAYC2745: Our future is bright. Join in on an offical micro-update spaces on @psychedelic_nft as we build for our unique future in web3…
24,"RT @natashawillisgg: Quick # breakdown of @psychedelic_nft as of right now:

@BAYC2745 is quietly building a rocket 🚀"
25,RT @BAYC2745: PRO TIP: Asking a whale or someone specific to ‘buy your NFT for XETH’ or ‘sweep the floor’ has a 95% chance of making them N…
26,@NotYourBroNFT @ns8dogecoin @Uncle_Heff @holyyellowgreen
27,@veefriends I love it
28,@MarkNFT Seriously
29,@hazel30956840 @WomenTribe_nfts Love your pfp 😍 keep #thribing !
30,@ParisHilton Wishing to hear your opinion on @WomenTribe_nfts 😳 https://t.co/y5OLU7otYT
31,@nft_izzy @WomenTribe_nfts Ahh the new PFP looks SO good on you!! We love you and our WT’s!! https://t.co/DmJRXTZ9dQ
32,@Uncle_Heff @WomenTribe_nfts @nft_izzy Lmaoo do you wanna do a trade!?
33,@WomenTribe_nfts Gm ! Congrats on hitting 5k holders!
34,"Completely love all 3 of my @WomenTribe_nfts that revealed today. @nft_izzy did an incredible job on the entire collection 😍 So close to hitting 5k holders and I’m not even surprised, the tribe is strong!! https://t.co/MuvhKO2rFE"
35,@NFTs_girl @WomenTribe_nfts @nftizzy I love all 3 of mine so much ! https://t.co/GA423cZFSd
36,@nfTWoo__ @WomenTribe_nfts @psychedelic_nft Love it !! https://t.co/PK1ogddypN
37,@EvaLongoria @WomenTribe_nfts @nft_izzy Beautiful !!! https://t.co/6VQV6cMDS0
38,@m3lissa_rn @WomenTribe_nfts @nft_izzy @jashonmills @NFTs_girl That’s inscredible!! Congrats!!
39,@ns8dogecoin @WomenTribe_nfts Wow Nat they’re all amazing !!
40,@OGDOGEKING Thanks bud! They all came out soo good! https://t.co/8BnZFhYLx0
41,#NewProfilePic https://t.co/ikDuu9QwJH
42,@WomenTribe_nfts This will be mine 🙏 https://t.co/iJcaombsZX
43,@Uncle_Heff Lmfao ! Good idea
44,@PA_1770 @psychedelic_nft Super generous of you!
45,@BAYC2745 @psychedelic_nft @keepitonchain @Prosatan666 @UnNamed_101010 Congrats !!!
46,@psychedelic_nft @jasonmaxim @Josiah_H_1337 @BucketBuddy619
47,RT @psychedelic_nft: https://t.co/giJLhOAFk0
48,@NotYourBroNFT @ns8dogecoin @jasonmaxim @Uncle_Heff
49,"RT @WomenTribe_nfts: We're LIVE w/ @EvaLongoria 💖

https://t.co/lvX1e50ZTQ"
50,@_wolfcube_ @psychedelic_nft @BAYC2745 Lmao omg so good!!
51,@PA_Events_ @sv3nsei @kloss_eth @ns8dogecoin @Uncle_Heff @holyyellowgreen
52,"RT @PA_Events_: Like, RT, and Tag 3 friends below!!!

Our Community Event Prizes (Must be in Attendance): 
-Ledger Nano S
-@sv3nsei 8K PA p…"
53,"@WomenTribe_nfts @EvaLongoria I’ll have to listen to the recording, but I didddd just take off of work for reveal Monday !! Can’t wait ☺️"
54,@BAYC2745 Appreciate the recordings! Would hate to miss spaces. Look forward to listening when I get out of work!
55,@Crewefan87 Love this community ! 💕
56,@BAYC2745 5555
57,@Murphykyle85 @WomenTribe_nfts 9am pst !
58,@PA_1770 @PA_5945 Congrats!!
59,@psychedelic_nft @jasonmaxim @NoTap_NFT @mikeytodo
60,RT @psychedelic_nft: https://t.co/YBFYKhKDop
61,"@shoei_101 @Uncle_Heff @IseTee46 @haywood_nft @WomenTribe_nfts @nft_izzy That’s awesome, congrats !"
62,@MolenschotJnsy @Uncle_Heff @WomenTribe_nfts @nft_izzy Lmaoo well he’s not my uncle just a great friend I’ve met in the space a few months ago ☺️
63,@darrenytlau @Uncle_Heff @WomenTribe_nfts @nft_izzy Good luck ! I’m hoping for public mint too just trying not to get my hopes up lol
64,"@chikei_eth @WomenTribe_nfts Congrats on getting a PS spot ! I love Women Tribe! Def already one of my favorite projects ☺️ Another one of my favs is @WomenandWeapons !
@jasonmaxim @Josiah_H_1337"
65,"@Giopetto14 @WomenTribe_nfts Closed for now, it will open up again soon !"
66,"@Uncle_Heff Thanks for helping me w the ledger too, you’re the best !"
67,@IseTee46 @Uncle_Heff @WomenTribe_nfts @nft_izzy I couldn’t wait… I just bought one from OS lolol I’ll try to look for dips next time 🤷🏻‍♀️
68,@ns8dogecoin @Uncle_Heff @WomenTribe_nfts @nft_izzy So excited that you’re both in WT too!
69,"@IseTee46 @Uncle_Heff @WomenTribe_nfts @nft_izzy Still a chance for public on the 19th! I feel like it’s pretty likely they’ll sell out super quick though, def keeping my eye on OS lol"
70,"@YoshiBopNFT @Uncle_Heff @WomenTribe_nfts @nft_izzy Sweeeet, I’ll be watching OS closely to try to accumulate lol"
71,@GoldSkull_PA @MrsGoldSkull @WomenTribe_nfts Oh YAY you guys are into Women Tribe too! I’ve been seeing so many PA’s in the WT discord! Can’t wait for reveal!!
72,@YoshiBopNFT @Uncle_Heff @WomenTribe_nfts @nft_izzy Thank you!!! Did you get all 3 of yours yet!?
73,I’m SO HAPPY thank you @Uncle_Heff for letting me buy a @WomenTribe_nfts for mint price!! He was generous enough to do this when they’re selling at 6x mint price! The art by @nft_izzy is mesmerizing and I already love this community💕Can’t wait for reveal but this is 1 of my favs https://t.co/P4v0FT20u8
74,@ns8dogecoin @DeezNutzNFT @clayprice7 Yay congrats nat !!!
75,@ns8dogecoin @NFT_Maniacz @DeezNutzNFT @MichaelRRoberts Oh yeah? I didn’t know that that’s awesome !
76,@ns8dogecoin @NFT_Maniacz @DeezNutzNFT 😳🤣 love it
77,@ns8dogecoin @NFT_Maniacz @DeezNutzNFT That’s awesome Nat congrats!!!!
78,"@NFT_Maniacz @DeezNutzNFT Ohhhh I’ve been wanting to make my way into this community ! Maybe this is my chance 🙏
@Uncle_Heff @jasonmaxim @Josiah_H_1337"
79,@ns8dogecoin @BAYC2745 Thanks Natttt ❤️
80,@WomenTribe_nfts I’ll be ready for OS the sec I get home from work ! Happy for everyone who got PS spots ! Can’t wait to see which ones I get !!
81,@itsALLrisky Gm !
82,@GoldSkull_PA Gm ! Will try to stay a little less distracted at work today 😳
83,@EvaLongoria @WomenTribe_nfts of course! But you already know why 😊 https://t.co/mxnmJkGstZ
84,@K_SaloMorie Sweet! Welcome to PA ! https://t.co/b2lwmaxCD5
