,0
20,"OMG, THAT ASTEROID IS HEADING RIGHT TOWARDS OUR MOON BASE!

EEEEE = MC²? HOW'S THAT GONNA SAVE US? 

@SmolBrainsNFT @SmolBodies https://t.co/fTRQ11qJNQ"
21,@ArcanicNFT ☝️He's saying it.
22,"@NFTravelerr Nope, not me."
23,@NFTravelerr Love it! Who did the animation?
24,"@doksan @jpatten__ Imagine Smolhain - with @Barefoo97515191 handing outs Bags of Rare Mushrooms, @ArcanicNFT as the bouncer and @notrealend casually waiting by the darkrooms. IYKYK."
25,Lovely retro vibes! https://t.co/iDcjjURJsq
26,"Congrats &amp; high-five to this huge leap of faith.
Let's keep building together - to SMOLVERSE! https://t.co/5PXq5aF5Fl"
27,@smolsongz thoon.
28,@InvestedBee @NFTravelerr I'll have to ask Papa John.
29,"Tonight, it's smol vibes only. ❤️❤️❤️ https://t.co/VF8lG6OQab"
30,FEELS GOOD! I HOPE IT STAYS THAT WAY... https://t.co/QUn74jDzsb
31,web3 killed the IRL star.
32,@ArcanicNFT Thank you.
33,"@arbitrum Hello @arbitrum, let me fix those business cards for you.  You're welcome! ❤️@SmolBrainsNFT https://t.co/CDypaStgi9"
34,@doksan Looks like we're both gonna make it. https://t.co/V1diaLvIlb
35,"@Barefoo97515191 @JornTrang @commonopoly_ @SmolBrainsNFT @SmolBodies Exactly this. Keep up the EEEEE, we will need it very, very soon. All we can get. 👀👀👀"
36,@doksan @InvsbleFriends @nelsg_ Please find attached your very own 1/1 invisible friend: https://t.co/hqveVd6igr
37,@t0nzbrah @Jathorpe1 @SmolBrainsNFT @SmolBodies GOAT ⬆️
38,@jpatten__ @smol_toad Smål!
39,"@Jathorpe1 @SmolBrainsNFT @SmolBodies New things on the horizon, frens. 
Mining will be fun! ⛏⛏⛏"
40,"RT @sisukasgod: The strongest assets are those with stories 

Gold/silver = shiny and rare

Usd = military backed petrol dollar

(Original)…"
41,@sisukasgod Amen!
42,"RT @SmolBrainsNFT: 1/1 pets sale for 30k $MAGIC

~146k USD 

Pretty good ROI for a free mint https://t.co/snRxvpha6e"
43,Smol steps! https://t.co/LYvSI1Obwb
44,@ThisIs_M1nH Good catch ser!
45,@lean_lars Chad move. Congrats!
46,@vaderbreath @SmolBrainsNFT @SmolBodies @Treasure_DAO Soon!
47,@treasureWAGMI @SmolBrainsNFT I think they make fabulous Twitter people.
48,@crvm_eth In weird we trust.
49,"@doksan Yamaha CS-15
Yamaha AN1X
Ensoniq TS-10
Yamaha TG-33
Roland Alpha Juno 2
Kawai S-100F
Crumar Performer
Roland JV 1080"
50,@Hunter_S_Glass @SmolBrainsNFT PUMP IT UP!
51,"@NFTravelerr @nated80 @SmolBrainsNFT @SmolBodies @Treasure_DAO Congrats, it’s a pleasure working with you."
52,"WENT TO THE MOON AND ALL I GOT WAS THIS LOUSY ROCK. 

@SmolBrainsNFT @SmolBodies @Treasure_DAO https://t.co/7CHC297C1I"
53,@windsweptmilk7 I can only imagine the look on their faces with you buying up their whole inventory every other day.
54,@DukePaints https://t.co/bUraV8lHhq
55,@doksan https://t.co/FY4qB7njOP
56,@TroveByTreasure https://t.co/6xGmy9pMbo
57,"ALL SWOLS ARE SAFU!
Should be back on smol moon soon.
And I'm hearing there's a lot of smol treasures to be found up there... 👀

@SmolBrainsNFT @SmolBodies #SAVEOURSWOLS https://t.co/DrMt0Ef0Do"
58,@GalaxyImbecile @SmolBodies Perfection! So good!
59,@bramk Wait a minute. So he's the one funding GLOBAL WARMING? Bold move!
60,@Sheeeesus @LifeNFT_ Inwentory.
61,"@fidoeth @SmolBodies @SmolBrainsNFT Could've done that, but no, this is done old school with some 2D tricks I've learned along way, no 3D used.
Cool that you took notice :)"
62,"We voted and the results are in: #saveourswols.
We're not fading you, @SmolBodies.
@SmolBrainsNFT to the rescue! https://t.co/pmyDs2oqTA"
63,@GalaxyImbecile @SmolBrainsNFT This is my youth! Wen powdertoast man?
64,@sjcpapa @Treasure_DAO Holy Smoly! 👀👀👀👀👀
65,@NFTravelerr Boooolish! Love working with you!
66,@EkaliMusic @Treasure_DAO My pleasure working together!
67,@EkaliMusic @Treasure_DAO High five brother!
68,@camelKace @Treasure_DAO congrats!
69,@cryptopantone @Treasure_DAO So happy for you! Congrats :)
70,@sjcpapa @clocksnatcher @Treasure_DAO LFG!
71,@Treasure_DAO https://t.co/Yp42zqRjLB
72,@0xyyyy @TroveByTreasure leakooooor!
73,"@alderaanNFT Yes, do you need my seed phrase?"
74,@Archang01 @SmolBrainsNFT savage!
75,"On-Chain Vote to #SAVEOURSMOLS. Or not.

https://t.co/c1NeJFv7Ox"
76,@SmolErrd @SmolBrainsNFT LMAO!
77,"Let's save our frens and get them to #smolverse! 
@SmolBrainsNFT @SmolBodies https://t.co/SVYLk8054z"
78,@notrealend All your balls are belong to us.
79,@windsweptmilk7 Speedy recovery!!!
80,https://t.co/pkD26zczVm
81,"@Archang01 @NFTrippe @opensea @SmolBrainsNFT @TroveByTreasure Nah, they're drunk all the time and have like 5% questing efficiency. But I hear they score big time on @smolove__ ..."
82,"@opensea: ""Sorry, we're having technical difficulties.""
@SmolBrainsNFT: ""ARRRRRRRRRRR!""

Enter @TroveByTreasure https://t.co/0Saqc1cFMX"
83,@mealswithmikeb @dolphinfts Always loved the dolphins!
84,@mealswithmikeb @dolphinfts That's a good reminder.... 👀
85,"With Bridgeworld Treasures mooning: step back, take a deep breath &amp; look at this assortment of finely crafted smol treasures, coming to a #smolverse near you very soon. 

Yes, anon. You're early. 
@SmolBrainsNFT https://t.co/cRSPZgDC6J"
86,@windsweptmilk7 @SmolBrainsNFT Congrats and all the best to you and your family!
87,"RT @arbitrum: In 2 hours we'll be speaking with the @Treasure_DAO team!

https://t.co/zMqu6Cem8Q"
88,@BigDawgWooof @Treasure_DAO What if it’s not a either/or question? A Legion and a stack of MAGIC could do wonders if combined… 👀
89,@notrealend @Treasure_DAO ✂️
90,https://t.co/7ij3cJOMMv
91,Proud to be on this team. https://t.co/A6qSuRT1Ry
92,"Decent shroom alfalfa here! 🍄

@Barefoo97515191 @Treasure_NFT 
 https://t.co/uZjqWfs685"
93,@Coopesmtg @SmolBrainsNFT thanks buddy!
94,@DukePaints Dune wasn't bad!
95,@NFTrippe Just smoltolk. Probably nothing.
96,@jumpmanft it's the 0-24 grind now!
97,"@NFTravelerr be smol, dream big!"
98,@delgado_egea @jc_1917 @_gaarping @jpatten__ @Dnugruby @sisukasgod @notrealend @Mike_Crypto Paging @smolove__
99,@Highroll3m @jpatten__ @Treasure_DAO Yeah. Let them eat cake. https://t.co/ynLpHgKMJn
