,0
0,@Llamaverse_ @SeussNFT @PGodjira @Mikai___ @JJoe5836 @j4cky340
1,"RT @Llamaverse_: The battle between good and evil begins...

Giving away 3 WL spots for Gen2 @PGodjira!🦖

To enter:
1⃣Follow @Llamaverse_ &amp;…"
2,RT @WaveCatchersNFT: 5 People who interact with this tweet will get OG in the Discord 🤿 https://t.co/9hkA7enufU
3,"RT @oddstronauts: Species: Kevin
Oddlists Available: 3
Every interaction on this tweet will increase both yours and Kevin's odds of getting…"
4,@luffysenpai561 @smolizards @mypethooligan @Mikai___ @JJoe5836 @j4cky340
5,"RT @luffysenpai561: My Pet Hooligan x Smolizards 

🎉WL GIVEAWAY🎉 

6969 unique lizards, Free mint on #Arbitrum / $MAGIC 
To enter: 
🦎 Follo…"
6,@MonoLocco_ @Mikai___ @JJoe5836 @j4cky340 @yaboymkk @fvckflux
7,"RT @MonoLocco_: 🔥Player Locco GIVEAWAY🍌

🎁 1 Free NFT

https://t.co/ImfDKEfMei

Floor price rising🚀
https://t.co/lBUiRBSqFJ

To enter:
1⃣Fo…"
8,@feudalznft @PGodjira @Mikai___ @JJoe5836 @j4cky340
9,"RT @feudalznft: 🚨 HUGE #WL GIVEAWAY ALERT 🚨

Our Frens at @PGodjira have provided a WL spot to our community for their amazing Gen 2 launch…"
10,RT @0xchrxme: Just watched my co-workers sit in a meeting for three hours - bullish on @KaijuKingz and [REDACTED]
11,RT @oddstronauts: GM! Ready to moon? 🧋 🚀
12,@kurorobeast @shinsekaicorp @Mikai___ @JJoe5836 @j4cky340
13,"RT @kurorobeast: 🌀 Shinsekai x KuroroBeast ⛩

We are giving away Shinsekai NFT 3 WL spots! 🎉
 
1️⃣ Follow @shinsekaicorp and @kurorobeast…"
14,"RT @mechashock: 1K Likes! She'll show up + 30 Gears giveaway!

RTs &amp; Tag your Friends!

#HarukaNFT https://t.co/bFihNrl922"
15,"RT @harukaronin: Dear Ronin, It's officially Public https://t.co/9mgpo4lNQV 

Assemble👀⚔️
#HarukaNFT #NFT https://t.co/Rf7lV6oO5i"
16,@GodJiraslove @PGodjira @Mikai___ @JJoe5836
17,"RT @GodJiraslove: 🎉Project GodJira 🎉

We are giving away x3 Gen2 WL spots!
 
1️⃣ Follow 
@PGodjira and @GodJiraslove

2️⃣ Retweet &amp; Tag 2 P…"
18,"RT @ADTrainers: The Resistance found allies… 🤖
@MekaVerse X @ADTrainers https://t.co/GqaVG6owU0"
19,@RaritySniperNFT @thesunniesnft @Mikai___ @yaboymkk @j4cky340
20,"RT @RaritySniperNFT: the sunnies X Rarity Sniper 🌞

We've partnered with @thesunniesnft to be their Exclusive Rarity Partner!

And... We're…"
21,@takoa__ @drugreceipts @Mikai___ @JJoe5836 @j4cky340
22,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @drugreceipts WL spots courtesy of the team! 

How to enter: 

- Follow both @dr…"
23,@Bob_Jpegs @PGodjira @Mikai___ @JJoe5836 @j4cky340
24,"RT @Bob_Jpegs: 🚀🎁HUGE #WL GA🎁🚀

My good frens at @PGodjira provided a WL spot to our community for their 🔥 Gen 2 launch! Current Gen 1 floo…"
25,@JustCubesNFT @Zooversenft @Mikai___ @JJoe5836 @j4cky340
26,"RT @JustCubesNFT: 🎉@Zooversenft Gen 2 Whitelist Giveaway🎉 

We've got 1 WL to giveaway on our Twitter! Gen 1 Floor is currently at 2.35 ETH…"
27,@PeterW00Tweets @Imaginary_Ones @Mikai___ @JJoe5836 @j4cky340 @ttvouija @yaboymkk @fvckflux @Supaicy10
28,"RT @PeterW00Tweets: Last Chance 💫 x10 WL Spots for @Imaginary_Ones 💫

You asked for it, i got it for you all! 🚀 

To enter:
- Follow 
- Lik…"
29,@takoa__ @BCBanditsNFT @Mikai___ @JJoe5836 @j4cky340
30,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @BCBanditsNFT WL spots courtesy of the team! 

How to enter: 

- Follow both @BC…"
31,@coolkidswalknft @shinsekaicorp @Mikai___ @JJoe5836 @j4cky340
32,"RT @coolkidswalknft: ShinSekai 🤝 Cool Kids Walk

We are giving away 5 ShinSekai WL Spots 🎁

To Enter:

1) Follow @coolkidswalknft &amp; @shinse…"
33,@DennisJaydennn @Imaginary_Ones @InvsbleFriends @Mikai___ @JJoe5836 @j4cky340
